IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZNRPFLUZV,BNFVZFUZRUNZVO,20190605090049,002,000,ION
NPOOIIUPFOI,BNFVZNLIRPIVU,20190605090049,002,000,NPOO
ZIOIVNUVL,BNFVFUZNPZONFNF,20190605090048,002,000,ION
LNRZIVRVIZV,BURVZNFIPFURV,20190605090048,002,000,LN
ILFLZZPLFOZ,BNFVZNORLVZNF,20190605090047,002,000,IL
LUROLOUPZOZ,BNFVZVUUZINZL,20190605090047,002,000,LU
ILFUZNLLNVU,BNFVZNNIUORUL,20190605090046,002,000,IL
LLRRPZVRURIN,BNFVZNNIUZNLR,20190605090046,002,000,LL
LLVUIONZPLIN,BURVZNOOUPIRL,20190605090045,002,000,LL
ILFLOUVIILO,BNFVZNNIURZRZ,20190605090045,002,000,IL
ZNFFFVVPV,BNFVZNPZFZFIU,20190605090044,002,000,ION
INFLLVROLFP,BURVZNPIRRZVV,20190605090043,002,000,IN
LFRIPOFLVOR,BNFVZNVPZZUVF,20190605090043,002,000,LF
LVUFUNOPOUUI,BNFVZFRFOZLFR,20190605090042,002,000,LVU
ILFOZLNFFOI,BNFVZNRUFFORU,20190605090042,002,000,IL
VNUINUUUU,BNUUVNPRUUONI,20190605090041,002,000,ION
VLLZIVIPNLRZ,BNFVZNLRRIFFP,20190605090040,002,000,VLL
ZNPOOOPLR,BNFVZNLZOUVUI,20190605090040,002,000,ION
IRVFUVRUOV,BURVDUZNVLFVLIZUZVUU,20190605090039,002,000,IRV
LIFPPZFOZFVP,BNFVZVUULPONL,20190605090039,002,000,LI
ZNFFLZPZN,BURVZNIOLROZL,20190605090038,002,000,ION
ILFLIURZOOU,BURVZNNIURFRI,20190605090038,002,000,IL
IZIVZRUZNRPO,BURVZNNIUONOL,20190605090037,002,000,IZ
IIFLIFFPRFN,BNFVZNPZUNNRF,20190605090036,002,000,II
ILZPNNPPUOP,BNFVZNNIURVIV,20190605090036,002,000,IL
ZNLILUOUL,BNFVZNLUFPIRV,20190605090035,002,000,ION
IINILIOIPIP,BURVZNPIOIPPZ,20190605090035,002,000,II
ZNOZFPRUR,BNFVZFIRVINFF,20190605090034,002,000,ION
ZUOIVLFOIZOR,BNFVZNNIUFFIZ,20190605090034,002,000,ZU
ZFPPNFFZI,BNFVZNNFFLPUU,20190605090033,002,000,ION
VILZLLIFU,BNUUDUZNVLFVILZLNNUZ,20190605090032,002,000,ION
LVURVLZFFFVU,BNFVZFUPIPOUF,20190605090031,002,000,LVU
ZFIOZLVFO,BNFVZFLZFVFLF,20190605090031,002,000,ION
LINOIIUVVRNN,BNFVZNNIULPUI,20190605090030,002,000,LI
ILFRNOLZPPN,BNFVZNNIUFZUO,20190605090029,002,000,IL
IIFFUZVUNZI,BNFVZNFRRVLVR,20190605090029,002,000,II
LLRZRRZFIIOV,BNFVZFURNIOFF,20190605090028,002,000,LL
ZNIVULLVP,BNFVZNFUUFNPL,20190605090028,002,000,ION
ZNUOLPZOV,BNFVZFFRLIRIN,20190605090027,002,000,ION
LZIUIPFU,BNFVZNNIUFVUI,20190605090027,002,000,ION
IIFOZULFORU,BNFVZNVVLLNRN,20190605090026,002,000,II
VNNZIZZUU,BURVZNNIULPVI,20190605090025,002,000,ION
ZNOUIRVRU,BNFVZNUZVLFLI,20190605090025,002,000,ION
ZFFPNOOPF,BNFVZFZUZULOI,20190605090024,002,000,ION
ZRVVOIZOOLV,BNFVZNNIULNZO,20190605090024,002,000,ZRV
ZNFINFLPN,BNFVZNNUVILNI,20190605090024,002,000,ION
ZNZVPNUUP,BNFVZNNFFLPUU,20190605090023,002,000,ION
IIRFPVLZUOF,BNFVZNNIUPFVF,20190605090023,002,000,II
ZNZFFVZVN,BNFVZNVIZLVIP,20190605090022,002,000,ION
IZILPPPNVUPU,BNFVZNNIULRIV,20190605090022,002,000,IZ
LLRRZIOOUVNI,BNFVZNVUULRUU,20190605090021,002,000,LL
ZNLPPLPUV,BURVZNFNRNLPU,20190605090020,002,000,ION
VNRPUOUUU,BNUUZNRVOFZRN,20190605090020,002,000,ION
ILFLPOVOFFR,BNFVZNLVZNNIF,20190605090019,002,000,IL
ZNONOLNOU,BNFVZNRPVLPNR,20190605090019,002,000,ION
LZIUIVVZRIUU,BURVDUZNVLOVZFZFUZUZ,20190605090018,002,000,LZ
ILFURIOOVUU,BNFVZNZZOLFPP,20190605090018,002,000,IL
IIFURZLPURI,BNFVZNNIULNRR,20190605090018,002,000,II
VLLZVLVNOVVO,BNFVZNNIURRUU,20190605090017,002,000,VLL
ZNLOUNVVU,BNUUVOINZIUUF,20190605090017,002,000,ION
ILFNPONIRIF,BNFVZFFRRROLL,20190605090016,002,000,IL
IIRONNIVUNN,BNFVZNFIRZLRZ,20190605090015,002,000,II
IOVFZNLZIZVZ,BNFVZNNIULZVF,20190605090015,002,000,IOV
IPNFIIRPRZV,BURVZNNIUZZRZ,20190605090014,002,000,IPN
LZNONLFNNZNUI,BNFVZNNIUFNFV,20190605090014,002,000,LZ
LZNORONRFRFIV,BNFVZNLZLFIOO,20190605090013,002,000,LZ
ZVLLPZUFI,BNFVZNNIURFZF,20190605090012,002,000,ION
IIFVVIFPLZV,BNFVZNNIURUNR,20190605090012,002,000,II
IUUUVIVUU,BURVDUZNZUUZFIVZOPOR,20190605090012,002,000,ION
ZNIIONIFR,BNFVZNUFZFFNR,20190605090011,002,000,ION
IOVPNFFIUNR,BNFVZNNIULIFV,20190605090011,002,000,IOV
LFRIOZNLLOV,BNFVZFURIIOIV,20190605090010,002,000,LF
ZIFFIOPVR,BNFVZFZPUUIVF,20190605090009,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPPP,20190605090009,002,000,IL
ZNIUPVLOU,BNFVZNFPFFLLL,20190605090008,002,000,ION
LZNRVRFNILPF,BNFVZNPVFLVOF,20190605090008,002,000,LZ
VNUUNFUUN,BNUUDUZNVLOVVOOUFUFV,20190605090007,002,000,ION
ZNOPLUNIF,BNFVZNNFFLPUU,20190605090006,002,000,ION
IPUZZVRVVVRP,BURVZNNIUPOVR,20190605090005,002,000,IPU
LZNONLOIIVLNF,BNFVZNZRRIZIP,20190605090005,002,000,LZ
ZNFZZZRUV,BNFVZNRNIPROR,20190605090004,002,000,ION
ZNZFNVNZI,BNFVZNRIPVOPZ,20190605090003,002,000,ION
IZILZOZPZOLR,BNFVZNNIULIOL,20190605090003,002,000,IZ
ZNFRNVUUU,BNFVZNIVLOPLR,20190605090002,002,000,ION
ILFIPPLLNPV,BNFVZNPRVVUNO,20190605090002,002,000,IL
IUUUVIVUU,BNFVZFORZPVNF,20190605090002,002,000,ION
ZNUUFZLPU,BURVZNIILLVIZ,20190605090001,002,000,ION
IVVLUUVNZZ,BURVDUZNVLFVOFOPUIUR,20190605090000,002,000,IV
ZNORZRZVO,BNFVZNIOULLRF,20190605090000,002,000,ION
LURIFVNLNNN,BNFVZFUFNIFPP,20190605085959,002,000,LU
IPUFPOZNLIVR,BNFVZFURIIULO,20190605085959,002,000,IPU
VLLZVLVNOVVO,BNFVZNNIUFFLF,20190605085958,002,000,VLL
VVFNFRVVU,BNFVZFNIIILOV,20190605085958,002,000,ION
RZVRRRFLRZU,BURVZNNIUPFOO,20190605085957,002,000,R
IIFVLLPNONO,BNFVZNIOIUINR,20190605085957,002,000,II
