IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
OOVNIUUIOFNR,BNFVZFURNRVVP,20190605155630,002,000,OO
INFVLVNRNOO,BNFVZNNIUZZRV,20190605155629,002,000,IN
VNUIOVORI,BNUUDUZNZUUZFFRUPPFP,20190605155629,002,000,ION
VNUNZVPRN,BNUUZNRZFNZNP,20190605155629,002,000,ION
ZIZUNNZOV,BURVZNNFFLPUU,20190605155628,002,000,ION
ZNUVRILPI,BNFVZNLIPRLUV,20190605155628,002,000,ION
ZNFNIOURI,BNFVZNNFFLPUU,20190605155628,002,000,ION
LLROZVPIPNFO,BURVZNONFPOPO,20190605155627,002,000,LL
ILFFVZZUZNN,BURVZNNIUPPFV,20190605155627,002,000,IL
ZNNOFIOON,BURVZNIZRNVIR,20190605155627,002,000,ION
IZILUOVLLOOO,BNFVZNNIURVUR,20190605155626,002,000,IZ
ZNIVPUOIO,BNFVZNRPOVFLV,20190605155626,002,000,ION
IIIPOOINZFR,BURVDUZNVFVVRPNUPIZZ,20190605155626,002,000,II
LLRLLZLZLOVL,BNFVZNNIUOVOR,20190605155625,002,000,LL
VNUNZVPRN,BNUUZNRUIPFNV,20190605155625,002,000,ION
VNNVVURUU,BNUUZNLURVPOZ,20190605155625,002,000,ION
ZFOZIRIVO,BNUUZNLLNVRVZ,20190605155625,002,000,ION
LLROILNFZVNU,BNFVZNNIUOONR,20190605155624,002,000,LL
LZNORONLOLVNP,BNFVZNNIUPUIP,20190605155624,002,000,LZ
IIFZPLPOROL,BNFVZNPNFNZRP,20190605155623,002,000,II
ZNVZVRURP,BNFVZNVRRUZPF,20190605155623,002,000,ION
ZNIUUVUUV,BURVDUZNZUUZIUFORPVI,20190605155623,002,000,ION
IVLRZVIUVVZ,BURVZNNIUFLRZ,20190605155623,002,000,IV
IZUOLLVOUU,BNFVZNNIULIVV,20190605155622,002,000,IZ
IOVFVNNZLFRV,BNFVZNNIULLVL,20190605155622,002,000,IOV
IZILPVFIULZI,BNFVZFFNUUUVL,20190605155621,002,000,IZ
VLLZLLZLOROO,BNFVZNNIUROPP,20190605155621,002,000,VLL
VNUNZVPUN,BNUUZNRZFZIOZ,20190605155621,002,000,ION
ZNIIVLZZL,BNFVZFRNNFUOF,20190605155621,002,000,ION
VNUULLUUU,BURVZNNIUFFFR,20190605155620,002,000,ION
IINRFIOUUPR,BNFVZFRLONVOF,20190605155620,002,000,II
ZFOUVPNUI,BNFVZFVIIUOFF,20190605155620,002,000,ION
INFIRILRLVO,BNFVZNNIUFUNF,20190605155619,002,000,IN
