IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IIFLORLNLFO,BURVZNNIUZLNZ,20190605145929,002,000,II
ZNLRNIPLF,BNFVZNPPORRLF,20190605145928,002,000,ION
LZNRIVRNOIRI,BNFVZNNIURIOI,20190605145928,002,000,LZ
VNINVUUUU,BNUUZNZIRNONR,20190605145928,002,000,ION
LZLUIORRPVVU,BURVVOLUZLIZF,20190605145927,002,000,LZ
VNUILIRVN,BNUUZNVIVIPVF,20190605145927,002,000,ION
ILFFURORNLL,BNFVZNNIUZZNU,20190605145927,002,000,IL
ILZIRRRPRLL,BNFVZNRPVOVVV,20190605145926,002,000,IL
ZNNUUOVLV,BNFVZFZUNZOLN,20190605145926,002,000,ION
VNUILLPUN,BNUUZNZIPRPPZ,20190605145926,002,000,ION
LLRLRUZPOIUN,BNFVZNIRPPOPI,20190605145925,002,000,LL
IUPPURZOR,BURVZNVVZZZPR,20190605145925,002,000,ION
OONVZRLNNNIVI,BNFVZFUPNOUVI,20190605145925,002,000,OO
ZNUVUOIIO,BNFVZNRLLORNR,20190605145924,002,000,ION
IIFNULINULI,BNFVZNVOPRNPO,20190605145924,002,000,II
IIFUIOOLLZP,BNFVZNNIUPUON,20190605145923,002,000,II
LLVUIZIFILVR,BURVDUZNZUUZFFVZLRUL,20190605145923,002,000,LL
VNIVINLRP,BNUUZNOVRNFPO,20190605145923,002,000,ION
ZNOFZOIVI,BNFVZNLFZIRVO,20190605145922,002,000,ION
VVLNNNNIV,BNFVZNLRZFOOI,20190605145922,002,000,ION
VOFZLUUFU,BNUUDUZNVLOVOFZLUIOU,20190605145922,002,000,ION
ILFRRNPZZOU,BNFVZNNIUFVNN,20190605145921,002,000,IL
IIFPLNZOFZI,BNFVZNPULNOOU,20190605145921,002,000,II
LLRRUZOZZNNV,BURVZNPNVIVPR,20190605145921,002,000,LL
ZILRVRURU,BNFVZFIIOIUPR,20190605145920,002,000,ION
IOVFVNIURLNR,BNFVZNUUUPNNF,20190605145920,002,000,IOV
VNUILOFZL,BNUUZNRFZZVNU,20190605145920,002,000,ION
IOINVOFOLNN,BURVDUZNZUUZFFNIRFUV,20190605145919,002,000,IOI
ILFZRLIFZPL,BNFVZNNIUZPFZ,20190605145919,002,000,IL
ZNRIUUNPN,BNFVZNLRORULI,20190605145919,002,000,ION
LFPNVLVUZZP,BNFVZNPFULOLP,20190605145918,002,000,LF
POVVOPFPVIR,BNFVZNROUPPLU,20190605145918,002,000,POV
IZIVLULVRFPR,BNFVZNNIUFOUO,20190605145917,002,000,IZ
LLRRNNVIFLLR,BNFVZNORVPOUP,20190605145917,002,000,LL
NFNUFPFPLNN,BNFVZNNIUZRPI,20190605145917,002,000,NFNU
ZNFUNRLRR,BNFVZNFVZZUPZ,20190605145916,002,000,ION
ILFRZFPPOIZ,BNFVZNRNFRRVZ,20190605145916,002,000,IL
VNUNZVPRN,BNUUZNIZLNUOL,20190605145916,002,000,ION
IOZPPIVLOOOZ,BNFVZVOLFPVUO,20190605145915,002,000,IOZ
VIPUUFUUN,BNUUDUZNZUUZIPNZULIZ,20190605145915,002,000,ION
ZNLIVVIVF,BURVZNONIRZIN,20190605145915,002,000,ION
NZNROOFZVUU,BNFVZNNIUZRIL,20190605145915,002,000,NZNR
LLRONVLPFLOP,BNFVZNNIUFOOP,20190605145914,002,000,LL
IOUOFUULOVN,BNFVZNNIULPVF,20190605145914,002,000,IOU
ILFNONZUIVP,BNFVZNNIULVVR,20190605145914,002,000,IL
IOIPZLORIZRR,BNFVZFVNVOOPU,20190605145913,002,000,IOI
VNUIUZIFF,BNUUZNILRPZUN,20190605145913,002,000,ION
VNNVNNRFL,BNUUZNIIVULNF,20190605145913,002,000,ION
VNNLOLUUU,BNUUZNVZRIIUZ,20190605145912,002,000,ION
ZFRVNNLLR,BNFVZNPFVLLOL,20190605145912,002,000,ION
IIFFLLPRPPZ,BURVZNIINVURU,20190605145912,002,000,II
IUUOUFVNN,BNFVZNLZOVULL,20190605145911,002,000,ION
NOUOPRFZLIZ,BNFVZNZUUVPVP,20190605145911,002,000,NOUO
LLRLNNIUUOZN,BNFVZNNIUPUNR,20190605145911,002,000,LL
IIFIIIZRUUZ,BNFVZNFUFLIFL,20190605145910,002,000,II
VNUIIORNZ,BNUUZNUUIOUPZ,20190605145910,002,000,ION
ZFRVNNLLR,BNFVZNIIPZUVZ,20190605145910,002,000,ION
LZNORININIIUP,BNFVZVUNRNPLP,20190605145909,002,000,LZ
IIFILFUUFRL,BNFVZNOLPFFVI,20190605145909,002,000,II
ZNVPUFORV,BNFVZNPIPNUZL,20190605145908,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZIOPIRPRF,20190605145908,002,000,ION
VNZFUPOUU,BNUUDUZNVLOVOFPIIUOP,20190605145908,002,000,ION
