NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
VOIORVLOU,BNFVZNNFFLPUU,20190627110134,002,000,ION
VOVRUNUIV,BNUUZNOOLPNFO,20190627110134,002,000,ION
ZFILRIFUV,BNFVZNNIULIUR,20190627110134,002,000,ION
PFNOZVNLPNRFN,BNFVZNNIULIIU,20190627110133,002,000,PF
VNUINNRVL,BNUUZNUURNLVF,20190627110133,002,000,ION
ILFLRZNVNNL,BNFVZFUPNLFIL,20190627110133,002,000,IL
ILFPRUVPUOP,BURVZNPIFVORP,20190627110132,002,000,IL
VNUIVFUFL,BNUUZNZLLFPUR,20190627110132,002,000,ION
VNUIVNOUL,BNUUZNNNFFLOI,20190627110132,002,000,ION
ZNZFOVRUO,BURVFFZNFIUIFPP,20190627110131,002,000,ION
IOVFZNRIROUF,BNFVZNZIRVOZP,20190627110131,002,000,IOV
ZIOLINLZV,BNFVZNIVVUIVO,20190627110131,002,000,ION
ZFZLLIIIN,BNFVZNNFFLPUU,20190627110130,002,000,ION
ZNFRFLIVI,BURVZNFIPRUVO,20190627110130,002,000,ION
VNUILUFPI,BNUUZNPRIIVUP,20190627110130,002,000,ION
ZNRIPVVFN,BNFVZNZLOVOLL,20190627110129,002,000,ION
IIFLONNIFON,BNFVZNIFLOVRL,20190627110129,002,000,II
ZFNLFVIIR,BNFVZFNLFVLRF,20190627110129,002,000,ION
IPOZPZPVLVIL,BURVDUZNVLFVNNNLIOLU,20190627110128,002,000,IPO
VNUNZVPVL,BNUUZNIUFILVP,20190627110128,002,000,ION
ZNLZINPIF,BNFVZNPNRRZUN,20190627110128,002,000,ION
ILZPFVVRROP,BNFVZNNIUOOUP,20190627110127,002,000,IL
VNNVVFROU,BURVZNZOLROVU,20190627110127,002,000,ION
ZFOZIRVNU,BNUUZNZULZPNR,20190627110127,002,000,ION
ZFOZIRVNU,BNUUZNZZNZNVR,20190627110127,002,000,ION
VNUIFZZUV,BNUUZNPIPZUPN,20190627110127,002,000,ION
VNUIUZIFF,BNUUZNUNFFOUV,20190627110127,002,000,ION
LLPUUULZFVOU,BNFVZNNIUZPNZ,20190627110126,002,000,LL
ZVRZNZILR,BNFVZVOIVLVPL,20190627110126,002,000,ION
ZFFOUOVVRLIF,BURVZNNIULUNL,20190627110125,002,000,ZFF
IZILPIIRUUUZ,BNFVZNUUUFZRO,20190627110125,002,000,IZ
ZNZNULPPF,BNFVZNOUPLZUF,20190627110124,002,000,ION
