IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IPONRRORIOO,BURVZNPRVNPNF,20190605161138,002,000,IPO
IUVFRNUVLLNP,BNFVZVUVPIVPF,20190605161138,002,000,IU
VPVUPFRFZ,BNUUDUZNVFVVPVRZZVFP,20190605161138,002,000,ION
ZFOPRIPIU,BNFVZNRUPVROV,20190605161138,002,000,ION
ZNVNONZPU,BNFVZNOVUVOPI,20190605161137,002,000,ION
ZNNNUPUUF,BNFVZNPIIUVPI,20190605161137,002,000,ION
ZIIPOIRFF,BNFVZFUZRURVUO,20190605161137,002,000,ION
IVVLVOIFNR,BURVZNFROZUOZ,20190605161136,002,000,IV
LZNOROFOIPUUI,BNFVZNNZRLRNI,20190605161136,002,000,LZ
ZNVRZZFVZ,BURVZNPOORPRL,20190605161136,002,000,ION
IIFUOOPZZNI,BURVZNNIUZOUF,20190605161135,002,000,II
VNUNZVPUN,BNUUZNULPPFZI,20190605161135,002,000,ION
ZNRRFOLFU,BURVDUZNZUUZIRVRZFVR,20190605161135,002,000,ION
LLRZVPVFFOIO,BNFVZFURIPUVP,20190605161134,002,000,LL
INFNNOFIZIZ,BNFVZNNIUOORR,20190605161134,002,000,IN
INNUIUUINVF,BURVZNVOPFFPR,20190605161134,002,000,IN
ILFUILLZIFZ,BNFVZNNIUPZUI,20190605161134,002,000,IL
INNRVVNUNPN,BNFVZNZOPPZOU,20190605161133,002,000,IN
LURVFVVNLIL,BNFVZNNIUPZZR,20190605161133,002,000,LU
IUUIUNFUN,BNUUZNVULLFLU,20190605161133,002,000,ION
IOVFVNVOIRFR,BURVZNNIUFFPF,20190605161132,002,000,IOV
ZVUIRNPON,BNFVZFRVZUUOZ,20190605161132,002,000,ION
ILZFOIZRPZF,BNFVZNNIUZONI,20190605161132,002,000,IL
ZILULOUFR,BNFVZNIFZLINN,20190605161131,002,000,ION
ZIIOUOUOR,BNFVZNOLIUNUU,20190605161131,002,000,ION
IUVVLNPPPUNP,BNFVZNRRFRPRU,20190605161130,002,000,IU
VVLPZUZNR,BNFVZNROFNFZF,20190605161130,002,000,ION
RPNPVFIZFIZ,BURVZNNIUROIU,20190605161130,002,000,R
IFRURUVUVPF,BNFVZNNPPNIOZ,20190605161129,002,000,IF
ZFOZIRIVO,BNUUZNOLROLPL,20190605161129,002,000,ION
ZFOZIRIVO,BNUUZNVUOUUNR,20190605161129,002,000,ION
ZFOZIRIVO,BNUUZNRUNZZFV,20190605161129,002,000,ION
ZNIVLVPPU,BNFVZNPLFNRZO,20190605161128,002,000,ION
ZNZNPORRF,BNFVZNFVVFZLF,20190605161128,002,000,ION
LZNRRPPONNRP,BNFVZNNIUOOUI,20190605161128,002,000,LZ
IUUOUOZOF,BURVZNZIPNIFP,20190605161128,002,000,ION
IIFUOPVFZOL,BNFVZFZFVUUUN,20190605161127,002,000,II
VOPPLLRPRPRI,BNFVZNZPRNZLP,20190605161127,002,000,VOP
INFLPVRULFR,BNFVZNNIULUVF,20190605161126,002,000,IN
IZIIOOVUPIOO,BNFVZNNIUPIVI,20190605161126,002,000,IZ
VNUIVUOVI,BNUUZNRNLUUOU,20190605161126,002,000,ION
ZFNNZFUFR,BURVDUZNZUUZVRZOIUPU,20190605161125,002,000,ION
ZFOZIRIVO,BNUUZNVPFIZNU,20190605161125,002,000,ION
ZFOZIRIVO,BNUUZNOUPRURN,20190605161125,002,000,ION
VNUIIVUOR,BNUUZNVRVPNFP,20190605161125,002,000,ION
IZILOUFNUNUV,BNFVZNNIUFFVR,20190605161125,002,000,IZ
IOIPFPVNUUVN,BNFVZNNIURLNF,20190605161124,002,000,IOI
ZNVNLUVVI,BURVDUZNZUUZFOVLIOLV,20190605161124,002,000,ION
ZNOOLIRLR,BNFVZNNNLIPZF,20190605161123,002,000,ION
LURLIOFZINR,BNFVZNPNUPVPP,20190605161123,002,000,LU
LLRLRURRLVUO,BNFVZNNIUPVVI,20190605161123,002,000,LL
ZNROZZIVN,BNFVZNVVPOONU,20190605161123,002,000,ION
ZIIPORRLO,BURVZNPOLZLUP,20190605161122,002,000,ION
ILFNFVUZOVL,BNFVZNNIUFLVF,20190605161122,002,000,IL
LLRRFFOVNNNF,BNFVZFURIRUIN,20190605161122,002,000,LL
VLLPVIUPU,BNUUDUZNVLFVLLPZVNFL,20190605161121,002,000,ION
VNNVVURUU,BNUUDUZNZUUZIFPVUOVO,20190605161121,002,000,ION
NFFUFROLVLR,BNFVZNINOIZNR,20190605161120,002,000,NFFU
ZNLIZZNNI,BNFVZNLIZZNON,20190605161120,002,000,ION
IUUOUFVNN,BNFVZVRUOORRN,20190605161120,002,000,ION
IUPPUZION,BNFVZNOOOLZVU,20190605161120,002,000,ION
IOFRRIZPZIF,BURVZNNIUFRPP,20190605161119,002,000,IOF
LNRFOFLFZIZ,BURVZNFOLZRPL,20190605161119,002,000,LN
ZNUPIRPFI,BNFVZNNFFLPUU,20190605161118,002,000,ION
ZFVLFZNZP,BURVFUZNFFORNRF,20190605161118,002,000,ION
IONVNUIOVOPZ,BNUUZNLPUFZLL,20190605161118,002,000,ION
IORZZROZLFN,BNFVZNZOPPZOU,20190605161117,002,000,IOR
ZFOZIRIVO,BNUUZNFNLINRN,20190605161117,002,000,ION
ZNOLRZRRO,BNFVZNRNFIVUV,20190605161117,002,000,ION
VNZUNFZZL,BNFVZFUZNZNNR,20190605161116,002,000,ION
ZFRPNLPNO,BNFVZFNUUOUUU,20190605161116,002,000,ION
ZFOZIRIVO,BNUUZNNNPNIOO,20190605161116,002,000,ION
ZFOZIRIVO,BNUUZNZVOLOUP,20190605161116,002,000,ION
ZVRIVFIUF,BNFVZFUZRUFPOV,20190605161116,002,000,ION
IUUOUFVFO,BURVZNOROFULF,20190605161115,002,000,ION
ZNPNINNIV,BNFVZNNIUFZZI,20190605161115,002,000,ION
IIFPRINVLLP,BNFVZNNIUFNNZ,20190605161115,002,000,II
LLNPUIVZPVZI,BURVDUZNZUUZIVLZZFVZ,20190605161114,002,000,LL
LNRZRZIUZNU,BURVZNNIUPNRF,20190605161114,002,000,LN
IZIIPZFNPPPZ,BNFVZNNIUOFNO,20190605161114,002,000,IZ
IIFRNZPZILZ,BNFVZVRPVNUUR,20190605161114,002,000,II
ZNOLOLULN,BNFVZNOLOLURU,20190605161113,002,000,ION
LLRLNNIVOFNL,BURVVOPUZZNIR,20190605161113,002,000,LL
ZNRLPLIFU,BNFVZNIUPOFOO,20190605161112,002,000,ION
ZIILLRFNR,BNFVZNNFFLPUU,20190605161112,002,000,ION
ZFOZIRIVO,BNUUZNINPRUZL,20190605161112,002,000,ION
ZNRVOUZZP,BNFVZFRVFZLFV,20190605161111,002,000,ION
ZNZZRLUUZ,BNFVZFLZLIPPP,20190605161111,002,000,ION
ILFZFLUVIUO,BURVDUZNZUUZFIUOZLPO,20190605161110,002,000,IL
ZIINLNNZP,BNUUZNZVPOINZ,20190605161110,002,000,ION
,BURVZNPFRLPZR,20190605161109,002,006,UNKNOWN
IORZZVNLRRR,BNFVZNLRNLVUR,20190605161109,002,000,IOR
VNNVVFRRO,BNUUVOONFUILP,20190605161109,002,000,ION
VNUNZVPUN,BNUUZNFVNLIUL,20190605161109,002,000,ION
ILFIIVRNFVO,BNFVZNNIUOLIV,20190605161108,002,000,IL
VNUIUPVRN,BNUUZNUVOFIVP,20190605161108,002,000,ION
VNUIIIZRN,BNUUZNVROUOFO,20190605161108,002,000,ION
ZNUUOLLVI,BNFVZFVVNFUPO,20190605161108,002,000,ION
IIFUNILRNPU,BNFVZNNIUFNUR,20190605161107,002,000,II
IINLZVUFPVU,BNFVZNNIURPVR,20190605161107,002,000,II
VVUIUZPRU,BNUUZNZZROUII,20190605161107,002,000,ION
ILZPNNRZNVI,BURVDUZNZUUZFVOVFOLF,20190605161106,002,000,IL
ILFLRZNIOIZ,BNFVZNPRUNVZN,20190605161106,002,000,IL
ILFFZPONORF,BNFVZFZLZVUZR,20190605161106,002,000,IL
ZFOZIRIVO,BNUUZNLIFRULZ,20190605161106,002,000,ION
ZFOZIRIVO,BNUUZNZNNLZOR,20190605161106,002,000,ION
ZFOZIRIVO,BNUUZNURURUIR,20190605161106,002,000,ION
ZFOZIRIVO,BNUUZNPOURRUZ,20190605161106,002,000,ION
ILZNFLIUIOR,BURVDUZNZUUZILVUIRUI,20190605161105,002,000,IL
ILFNFNOPOOI,BNFVZNFNZFZVF,20190605161105,002,000,IL
IUPPUPRVP,BNFVZVUNULUVR,20190605161105,002,000,ION
IZIIOFRFOUZP,BNFVZNNIURUZN,20190605161104,002,000,IZ
VNNVULUVU,BNUUZNZVZPVON,20190605161104,002,000,ION
