NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
IOIPRROPONNO,BNFVZNNIUPFNV,20190627113236,002,000,IOI
ZNZNLZZFL,BNFVZNPVORLNU,20190627113235,002,000,ION
LLNVVOFIRNIL,BNFVZNRNIFNNV,20190627113235,002,000,LL
ZIINLNNZP,BNUUZNULRLFRN,20190627113235,002,000,ION
ZFPPVUULN,BNFVZNNIUZFFP,20190627113234,002,000,ION
IULOUIUIO,BNUUDUZNVLOVNRRNLIUU,20190627113234,002,000,ION
VIZPOZPUN,BNUUVIIUZPLUI,20190627113234,002,000,ION
VVLUOZLRP,BURVDUZNZUUZFFOFOILZ,20190627113233,002,000,ION
LNRFOFOLVUI,BURVZNNIURPNZ,20190627113233,002,000,LN
VNUIUZIFF,BNUUZNIPUZIOP,20190627113233,002,000,ION
LLRLNNLNLOVN,BNFVZNFVRFLNP,20190627113232,002,000,LL
IIFFUUVRRZU,BNFVZNNIUZVNN,20190627113232,002,000,II
IVLRVNUFLIV,BURVZNNIUZZPU,20190627113231,002,000,IV
VNUNZVPVL,BNUUDUZNZUUZVFNILZPI,20190627113231,002,000,ION
IOIPFILLLPRZ,BNFVZFURNOLVF,20190627113230,002,000,IOI
IOIPFPURNVFO,BNFVZNNIULPZR,20190627113230,002,000,IOI
IVVOPPZFVR,BURVZNNIURFZZ,20190627113230,002,000,IV
ZIINLNNZP,BNUUZNURRPFLO,20190627113230,002,000,ION
ZIINLNNZP,BNUUZNOUZRVFO,20190627113230,002,000,ION
IUPPNNLNP,BURVDUZNZUUZVOFPUFUL,20190627113229,002,000,ION
LNRZNRPRZUO,BURVZNNIUPRVO,20190627113229,002,000,LN
ZIINLNNZP,BNUUZNVPVVINO,20190627113229,002,000,ION
LZNRFVVIRPFNI,BNFVZNNIURFOZ,20190627113229,002,000,LZ
ILZOLPFNNLN,BNFVZNNIUZVVF,20190627113228,002,000,IL
VNULILLRZ,BNUUZNUFPZVPO,20190627113228,002,000,ION
ILFNPVIILVU,BNFVZNNIULLIP,20190627113227,002,000,IL
VNUIFZZUV,BNUUZNUIILVLZ,20190627113227,002,000,ION
IOIVNLVOZVUU,BURVDUZNZUUZIRRRRRPP,20190627113226,002,000,IOI
VOFVLZPUU,BNFVFFZNVUINPVN,20190627113226,002,000,ION
ZIZVUPIUP,BURVZNVONVVPF,20190627113226,002,000,ION
VNUVUUNVO,BURVZNRLFUPRV,20190627113225,002,000,ION
VNUILUFPI,BNUUZNZNZNVZO,20190627113225,002,000,ION
ZVFRLUVPO,BNFVZNNIUPLIL,20190627113225,002,000,ION
LNRZILPIINN,BURVZNRZUONZP,20190627113225,002,000,LN
ZFOPURNON,BNFVZNNFFLPUU,20190627113224,002,000,ION
ZIINLNNZP,BNUUZNVVOVFOR,20190627113224,002,000,ION
IIFPNPUVRNL,BNFVZNNIURLZP,20190627113224,002,000,II
VNRZVLOUU,BNUUDUZNZUUZFIPLVILP,20190627113224,002,000,ION
VOIVULVVU,BNFVZNIFVOPIO,20190627113223,002,000,ION
VNPPLNLIP,BNUUDUZNVLOVNNOOUNUU,20190627113223,002,000,ION
