NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZNRUPOUPP,BNFVZNFLPNPPF,20190627121405,002,000,ION
ZIINLNNZP,BNUUZNIOUFUVN,20190627121405,002,000,ION
IOVFZNRIFOLR,BNFVZNNIUPOVP,20190627121404,002,000,IOV
VNUIULPNR,BNUUZNZLNZNPL,20190627121404,002,000,ION
VNULPOOUU,BNUUZNFRVPONR,20190627121404,002,000,ION
ILFIFZPZNUV,BNFVZNNIURFVR,20190627121403,002,000,IL
VNUIIORNZ,BNUUZNUUUINRN,20190627121403,002,000,ION
VFVNPLOOP,BNUUZNRNONNLZ,20190627121402,002,000,ION
ZNZPLLNIF,BNFVZNZLPLVZN,20190627121402,002,000,ION
VNUIIORUV,BNUUZNRNNUUIL,20190627121402,002,000,ION
ZVFIPRFFI,BNFVZNRFZVUVP,20190627121401,002,000,ION
VNULILLRZ,BNUUDUZNVLOVNINNVVNR,20190627121401,002,000,ION
IIRRUVRIIFV,BNFVZNZRPILIO,20190627121401,002,000,II
IIFNRVLNLLP,BNFVZNZLNVPUV,20190627121400,002,000,II
ZNOZNFLLZ,BNFVZNRROPINF,20190627121400,002,000,ION
VNUIIULUF,BNUUZNZRIVRUN,20190627121400,002,000,ION
VOFIZLPOR,BNUUZNUUNIZVO,20190627121359,002,000,ION
ZIINLNNZP,BNUUZNUUUUFNV,20190627121359,002,000,ION
ZNUFIIRVL,BURVZVUIFNNZO,20190627121359,002,000,ION
ZNUZOVFIL,BNFVZNFZPIULN,20190627121358,002,000,ION
LLRLUOUZUIIO,BURVZNIOIZZOP,20190627121358,002,000,LL
ZFINLNRUV,BNFVZNNIUPLPR,20190627121358,002,000,ION
ZFLNIRPRN,BNFVZNVUFZFIP,20190627121357,002,000,ION
ZNULRNIVR,BURVZNULZPVVU,20190627121357,002,000,ION
ZNVFVFUFI,BNFVZNZUVRRUF,20190627121357,002,000,ION
ZIRIPNORV,BURVDUZNZUUZIRFULRVU,20190627121357,002,000,ION
LLRZROFONFOR,BNFVZNNIURPRO,20190627121356,002,000,LL
VNLLFPFUU,BNUUZNRVUUUIO,20190627121356,002,000,ION
IOPOUINUVRUV,BURVZNNIUZZLZ,20190627121355,002,000,IOP
VNNLOUVOP,BNUUDUZNZUUZIVVURRZL,20190627121355,002,000,ION
ZFOZIRVNU,BNUUZNFVIPNPR,20190627121355,002,000,ION
ZFOZIRVNU,BNUUZNVFOFRUO,20190627121355,002,000,ION
ZFOZIRVNU,BNUUZNFIVUUNU,20190627121355,002,000,ION
ILFPVURRFOP,BNFVFUZNRVUPRIF,20190627121354,002,000,IL
ZIFRLNZZI,BNFVZNRROUULN,20190627121354,002,000,ION
IINRULVUVPO,BNFVZNRVUZRPU,20190627121354,002,000,II
NVUVLOOPPPP,BNFVZVRFZIFOU,20190627121353,002,000,NVUV
IIRFPRVPURI,BNFVZFVIURPVL,20190627121353,002,000,II
VNIZVRPOZ,BNUUDUZNVLOVNIOFZUVU,20190627121353,002,000,ION
ZNNPPPOZZ,BNFVZNVZZPVPV,20190627121352,002,000,ION
ZNULZORUI,BNFVZNPOLVZOF,20190627121352,002,000,ION
ZFOVFOION,BNFVZNOILIRRU,20190627121351,002,000,ION
IOIPOPNRZOVV,BNFVZFUZNOOUR,20190627121351,002,000,IOI
ZFOZIRVNU,BNUUZNVORUONV,20190627121351,002,000,ION
ZFOZIRVNU,BNUUZNOFIFLPF,20190627121351,002,000,ION
ILFFVOZOINV,BURVZNPVVNOOZ,20190627121350,002,000,IL
ILZOFNRLFFR,BURVZNORPPOII,20190627121350,002,000,IL
LLVUIZUONZRL,BNFVZNNIUPURL,20190627121349,002,000,LL
LLIIILLIVVZN,BNFVZNNIUFPIP,20190627121349,002,000,LL
ZFOZIRVNU,BNUUZNOFILFUP,20190627121349,002,000,ION
ZNZOLFNRL,BNFVZFPNVIINI,20190627121348,002,000,ION
VNNLONLZZ,BNFVZNZVUIFLU,20190627121348,002,000,ION
VNUIFZZUV,BNUUZNPOPPFLZ,20190627121348,002,000,ION
ILFRVIIURPI,BNFVZNONZNLPU,20190627121347,002,000,IL
VRPVOLRLZLO,BNFVZNNIULPIU,20190627121347,002,000,VR
ZIZLLZUIL,BNFVZFUZRUULNP,20190627121347,002,000,ION
VILPUONPLIVNN,BURVZNZNIVONR,20190627121347,002,000,VIL
ZNVVPFRVL,BNFVZNIVVLUVN,20190627121346,002,000,ION
