ZFLNLVIIN,BURVZNNIUZOUN,20190622235957,002,000,ION
IIOLOFOZIVL,BNFVZNPOFIOUU,20190622081800,002,000,II
VIZRVLNNZ,BURVZNUVZVNZR,20190622081759,002,000,ION
ZNIPNRIZV,BURVZNOFLUNRP,20190622081758,002,000,ION
ZNUPZUZVZ,BURVZNIFVVPNP,20190622081756,002,000,ION
ZRNOOPPUZLPZ,BNFVZNNNOVNVR,20190622081753,002,000,ZRN
IPUOUOLUNNLR,BURVZNNIURIRZ,20190622081751,002,000,IPU
ZNFONOLZI,BNFVZNRRFUPPZ,20190622081749,002,000,ION
IIIPPROOFOU,BNFVZNIPVRZIU,20190622081747,002,000,II
ZIVVUFNVO,BURVZNNFFLPUU,20190622081746,002,000,ION
ZRRZPVVPFFLFN,BNUUZVUOVRZLF,20190622081745,002,000,ZRR
IOLRFLFIIU,BNFVZNRNZRFFV,20190622081743,002,000,IOL
ZNROVFPPILFO,BNFVZVUVLPINL,20190622081741,002,000,ZN
ZNONPPURU,BNFVZNVNUUUVF,20190622081739,002,000,ION
ZNPZOVLFN,BNFVZNZROZULZ,20190622081738,002,000,ION
ZFLOLPFVI,BNFVZVFOINFRF,20190622081736,002,000,ION
LLRZOPLZLUZU,BNFVZNNIURPIZ,20190622081734,002,000,LL
ZFFNOPNVL,BURVZNNIUPIIL,20190622081732,002,000,ION
LLNNFINPIORF,BURVZNONPUNPN,20190622081730,002,000,LL
IIIFIFFLORL,BNFVZNRUOOLUR,20190622081729,002,000,II
IZILFPNIRNLV,BNFVZNNIUOUPO,20190622081728,002,000,IZ
RZUINRVNFZR,BURVZNNIUZZNI,20190622081726,002,000,R
IOZPRZLOPPVR,BNFVZNNIUFIRU,20190622081724,002,000,IOZ
ZFLFOIVIN,BNFVZNNFFLPUU,20190622081723,002,000,ION
LZNONFPFZORUO,BNFVZNFZNLIRZ,20190622081721,002,000,LZ
ILFRNFROINP,BNFVZNZZPIVRL,20190622081719,002,000,IL
ZNUZOZNRR,BNFVZNILIURFF,20190622081717,002,000,ION
ZNOUPLOZF,BURVZNRPRVZLU,20190622081714,002,000,ION
ZNVIVFIIN,BNFVZNIORVUFF,20190622081712,002,000,ION
IIIFIFFLORL,BNFVZNNFFLPUU,20190622081709,002,000,II
VVVLPPLUORO,BNFVZNNIULPRR,20190622081707,002,000,VVV
IRFIRRZNN,BNFVZNRVONPIN,20190622081705,002,000,ION
ZIVPVUIIV,BNFVZNIFOPOZR,20190622081703,002,000,ION
ZIOULNZFL,BNFVZNPPPLRRV,20190622081702,002,000,ION
LLRPUZNNLNLV,BNFVZFUZNIVRI,20190622081700,002,000,LL
IOZPPPOVZULU,BNFVZNNIURONF,20190622081659,002,000,IOZ
IOZPZOORURUR,BNFVZNNIUOVII,20190622081657,002,000,IOZ
ILFLOOIPVII,BNFVZNNIULRRI,20190622081654,002,000,IL
IVLRZLFOPRP,BURVZNNIUPFNZ,20190622081652,002,000,IV
IIFFVRPUZOZ,BNFVZNULNLVUF,20190622081649,002,000,II
LZNROVNULURV,BNFVZNPFUNIRI,20190622081648,002,000,LZ
ZNOVFRVUV,BNFVZNOVFRVUV,20190622081646,002,000,ION
ZNPFUOFPU,BNFVZNOPNVOIZ,20190622081645,002,000,ION
ZZOOORFZZUPU,BNFVZNUOONZRI,20190622081642,002,000,ZZO
ZNNZUNVZZ,BNFVZNFNOIUIF,20190622081640,002,000,ION
ZNFVROUPO,BURVZNVNUPLVI,20190622081639,002,000,ION
ZNLIONLRL,BNFVZNRZOZNLI,20190622081637,002,000,ION
ZNROVLLNF,BNFVZNNFFLPUU,20190622081636,002,000,ION
ILFPZUVNFFR,BNFVZNNIUOPRZ,20190622081635,002,000,IL
ZFVLNZZNU,BURVDUZNZUUZFRUOORVU,20190622081633,002,000,ION
ZNRFNOPFR,BNFVZNVVFFVOO,20190622081631,002,000,ION
ZNLNPFLLN,BNFVZNFZOLNPR,20190622081629,002,000,ION
VRPVRUNNIFP,BNFVZNNIUPNRV,20190622081628,002,000,VR
ZIOZPZFPP,BNFVZNUUVNNPR,20190622081627,002,000,ION
ILFUPIVUUOF,BNFVZNNIUPFRI,20190622081625,002,000,IL
IZIIORVFULNL,BNFVZNNIUZOLL,20190622081623,002,000,IZ
ZFZPRRLIL,BNFVFUZNIOPFPLI,20190622081621,002,000,ION
VOPPLIPLLPPL,BNFVZNUPORRLO,20190622081619,002,000,VOP
IOVFFNFNNRII,BNFVZNIVUULOU,20190622081617,002,000,IOV
INFVIOOFFZZ,BNFVZNNIUFVNI,20190622081616,002,000,IN
ZNVPINUZR,BNFVZNOLLRZRZ,20190622081614,002,000,ION
ZIPVPLVNI,BNFVZNNIURZPZ,20190622081614,002,000,ION
LNRFOPVLOFF,BURVZNRVZZVLL,20190622081612,002,000,LN
ILFRNVFNFPP,BURVZNNIURIZO,20190622081611,002,000,IL
ILFRNVFNFPP,BURVZNNIURIZO,20190622081610,002,000,IL
ILFRNVFNFPP,BNFVZNNIURIZO,20190622081609,002,000,IL
ILFFRROOZPO,BNFVZNNIURNUU,20190622081608,002,000,IL
LLRZIZZUUINI,BNFVZFURNOZFZ,20190622081606,002,000,LL
IZIPPRZIVNPR,BNFVZVOFZNUPU,20190622081605,002,000,IZ
LLRPILZNIVVF,BNFVZNNIUFRUP,20190622081604,002,000,LL
LLROORIRNNRF,BNFVZNNIUPOVO,20190622081603,002,000,LL
IIFVNRIFOUP,BNFVZNNIURRRR,20190622081601,002,000,II
ILFRNVFNFPP,BURVZNNIURIZO,20190622081600,002,000,IL
IIRFULURIIN,BNFVZNNIUOUVO,20190622081558,002,000,II
IIFUZPRLULU,BNFVZNNIUPRVU,20190622081557,002,000,II
RIPIIIFOUNN,BURVZNIZOVLFO,20190622081556,002,000,R
VILZUIRVNPUNO,BURVZNOFFZZZZ,20190622081554,002,000,VIL
IIRFUNFOUZI,BNFVZNNIURLVU,20190622081553,002,000,II
IIFRPNPORLO,BNFVZNNIULVLZ,20190622081551,002,000,II
ZINFPILOP,BURVZNLLLFIFI,20190622081549,002,000,ION
