ZFLNLVIIN,BURVZNNIUZOUN,20190622235957,002,000,ION
ZNUPLFLIZ,BNFVZNUZFZRIZ,20190622092221,002,000,ION
ZNVRLOZZO,BNFVZNUUIRUUV,20190622092220,002,000,ION
ILFNZPNNRFO,BNFVZNNIUOZNR,20190622092219,002,000,IL
ZNZZZFINZ,BNFVZNZVINPOO,20190622092219,002,000,ION
IZILURIPLVZR,BNFVZNNIUFZFI,20190622092218,002,000,IZ
ZFFLZNNRU,BNFVZFORVRLZU,20190622092217,002,000,ION
VLOZFFRRRIZN,BURVZNNIUFORU,20190622092216,002,000,VLO
IOVFZNORUZUO,BNFVZNPNPVRPZ,20190622092215,002,000,IOV
ZVZIRIIUR,BNFVZNINUFROP,20190622092214,002,000,ION
LNRZORRRUZN,BURVZNVNIVOVR,20190622092213,002,000,LN
ILFUNIRNVRN,BNFVZNNIUFLPP,20190622092212,002,000,IL
LZNRUULPLPVR,BNFVZFVZUZUFZ,20190622092211,002,000,LZ
VOLRVLRROIOZ,BURVZNNIUZUFP,20190622092210,002,000,VOL
VLLZVILFUULN,BNFVZNNIUZVLO,20190622092209,002,000,VLL
IIFRRNLVIOL,BNFVZNPNOZVNO,20190622092208,002,000,II
ZIFVUNIOI,BURVDUZNZUUZFFOIRVLI,20190622092208,002,000,ION
ZIOZVIUOZ,BNFVZNZNOIUIF,20190622092207,002,000,ION
ZNOLZVZUF,BNFVZNOLZVZIZ,20190622092206,002,000,ION
LZNFIFFPLUUZ,BURVZNVOIZNON,20190622092205,002,000,LZ
IIFVLZLVUIP,BNFVZNNIULZNR,20190622092204,002,000,II
ZNPNIFRIV,BNFVZNFINUFFN,20190622092203,002,000,ION
LNRZLLNRNNR,BURVZNNIUZURL,20190622092203,002,000,LN
ILFRZZORLOV,BNFVZNNIUZIIF,20190622092202,002,000,IL
IIFLZOVZLRO,BNFVZNNIULLFU,20190622092201,002,000,II
VNNLONLZZ,BURVZNZOULOFO,20190622092200,002,000,ION
ZNZIZONOU,BNFVZFURIZFLN,20190622092159,002,000,ION
IIZOVFFILVF,BNFVZNOFOULPO,20190622092158,002,000,II
LZNOVULVORNFR,BNFVZNNIUZOZN,20190622092158,002,000,LZ
LPFZOOPVNNL,BNFVZVONINRUO,20190622092157,002,000,LP
ZNFRIPLVL,BNFVZFUVVZLNO,20190622092156,002,000,ION
LLRZFUZZNUNF,BNFVZNNIURVVP,20190622092155,002,000,LL
LNRPROVPRRI,BURVZNNIUZNIO,20190622092155,002,000,LN
IVLZZRFVRZF,BURVZNNIUPPZP,20190622092153,002,000,IV
