IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IUPPUNONR,BNFVZNPOZVOOZ,20190605155040,002,000,ION
VNNLONIRI,BNFVZFVLROLRF,20190605155040,002,000,ION
VOIVULVVU,BNFVZFLRZOVLL,20190605155039,002,000,ION
IOVFZNOPZLZR,BURVZNPZVRNZV,20190605155039,002,000,IOV
ZNVOLLVOL,BNFVZNRONUOVL,20190605155039,002,000,ION
IIFIIZLIZOF,BNFVZNUVNFIUO,20190605155038,002,000,II
ZFOZIRIVO,BNUUZNVURLVUI,20190605155038,002,000,ION
VNUIUVUVF,BNUUZNPFUPROI,20190605155038,002,000,ION
VNNVUFZUP,BNFVZNIOROONP,20190605155037,002,000,ION
IIRRPPNVFPU,BNFVZNNIULOOL,20190605155037,002,000,II
VVUIUZPRU,BNUUZNRPZOFOO,20190605155037,002,000,ION
LZPZZFVUIRIU,BNFVZNRVVPVLO,20190605155037,002,000,LZ
LLNFNLONLPON,BNFVZNPUNULOO,20190605155036,002,000,LL
ZFLVUUZZR,BNFVZFLIFZULU,20190605155036,002,000,ION
IONVNUIOVOPZ,BNUUZNNNLLRFP,20190605155036,002,000,ION
ZNUIFURZF,BURVZNLPPFPRU,20190605155035,002,000,ION
ZNIULVNZL,BNFVZNNFFLPUU,20190605155035,002,000,ION
VVRPOUINR,BNUUDUZNVLFVILFIULUU,20190605155035,002,000,ION
ZNORURFRN,BNFVZFORZLZVL,20190605155034,002,000,ION
ZNNUPPLFO,BNFVZFUZRUUFZZ,20190605155034,002,000,ION
LNRFOFRONLO,BURVZNFRPROIR,20190605155033,002,000,LN
VNINIZOUU,BURVZNNFFLPUU,20190605155033,002,000,ION
VNNLOUIZR,BNFVZNPUZFIZP,20190605155033,002,000,ION
NFNRFIVVNUI,BNFVZNNIUPPNL,20190605155032,002,000,NFNR
VNPZNRRUL,BNFVZFVIFFIZU,20190605155032,002,000,ION
ILFUZPOFPOV,BNFVZNNIULVZU,20190605155031,002,000,IL
INFIFNNVIFU,BNFVZVUOUZUNF,20190605155031,002,000,IN
IIRFIUULZVR,BNFVZNOZVVRFI,20190605155031,002,000,II
ZIRNRIUIO,BNFVZNONOUFOI,20190605155030,002,000,ION
VNNLONIRU,BNFVZFLLNZNFO,20190605155030,002,000,ION
IIFNRRZIRNZ,BNFVZNUINOLLR,20190605155030,002,000,II
NVUVLOOPPPP,BURVDUZNZUUZFFVVZUOO,20190605155029,002,000,NVUV
VNUNZVPUN,BNUUZNZFPNIVU,20190605155029,002,000,ION
ZNRRVLRNP,BNFVZNFVVINLO,20190605155028,002,000,ION
LLRPLFIVIROL,BNFVZFUPNFUOI,20190605155028,002,000,LL
IZIIONUFUONP,BNFVZNFZPOONV,20190605155028,002,000,IZ
IIFLUVVVUIN,BURVDUZNZUUZIZILILPO,20190605155027,002,000,II
ZFLPNORZL,BNFVZNVZLIZUU,20190605155027,002,000,ION
ILFLVUVPVVP,BURVDUZNZUUZFVFPOLVI,20190605155026,002,000,IL
VLLZVIFZFZVZ,BNFVZNOVNZUZF,20190605155026,002,000,VLL
OOVNZIIUUPFVL,BNFVZNNIURVVN,20190605155026,002,000,OO
LPFUURFNOZO,BURVZVUUFUFPI,20190605155025,002,000,LP
ZIINLNNZP,BNUUZNONUFRRL,20190605155025,002,000,ION
VNNVVFROU,BURVZNVLUFFRV,20190605155025,002,000,ION
ZNRVFZPRR,BNFVZNRRPZLIL,20190605155024,002,000,ION
VIZNLIIUU,BNUUDUZNZUUZFRNVLPUL,20190605155024,002,000,ION
ILFURZOZOON,BNFVZNNIULFOP,20190605155024,002,000,IL
RLZONROZPVV,BURVZNNIUOPZO,20190605155024,002,000,R
ZNRPZILNU,BNFVZNOILONUR,20190605155023,002,000,ION
ILFRRZLNNNL,BNFVZNNIUPLPO,20190605155023,002,000,IL
ZNPFNNRFF,BURVZNNIULOOV,20190605155022,002,000,ION
ZNZVOONUP,BNFVZNPNVUVFI,20190605155022,002,000,ION
ZFRVNNLLR,BURVZNIVVPLZI,20190605155022,002,000,ION
IINRNVUOPIV,BURVDUZNVLOVOORIOVIF,20190605155021,002,000,II
ZNRLIFURF,BURVDUZNZUUZIROFPUIN,20190605155021,002,000,ION
VNUIOUNVZ,BNUUZNOUURULR,20190605155021,002,000,ION
ILFPOLOZUZL,BNFVZNRPVLNRI,20190605155020,002,000,IL
IOILVZIZFUIP,BNFVZNNIULOFI,20190605155020,002,000,IOI
VNUIUZIZL,BNUUZNVOZLOOP,20190605155020,002,000,ION
IOZPZPPUIFZF,BNFVZNNIUOUIN,20190605155020,002,000,IOZ
ZNPROLNUP,BNFVZNILFZPIV,20190605155019,002,000,ION
