ZNOFVRVFZ,BNFVZNOLVRPZL,20190610235957,002,000,ION
ZFRVNNLLR,BNFVZFLRVIZOP,20190610102306,002,000,ION
ZNPPOIIZN,BNFVZNNFFLPUU,20190610102306,002,000,ION
IIFVINLNUUI,BNFVZNNIULIIU,20190610102305,002,000,II
ZNVLNOVZF,BNFVZNFINFLII,20190610102304,002,000,ION
LLRRZRPFFLNP,BNFVZFRUUFZFO,20190610102304,002,000,LL
IZIVUFIORRRZ,BURVZNFOUONLV,20190610102303,002,000,IZ
VLLZVFZUZFFP,BNFVZNNIUZINZ,20190610102302,002,000,VLL
ZFUVOPPIL,BNFVZNNIURUVV,20190610102302,002,000,ION
IUUIUNFUN,BNUUZNVVNIVLV,20190610102301,002,000,ION
IZIIORLPNPOL,BNFVZFFZRVUUU,20190610102300,002,000,IZ
IIFUIPLNFLN,BNFVZNLIZUURN,20190610102259,002,000,II
IIFFINZORUO,BNFVZNZVNPURL,20190610102258,002,000,II
VNUIVNVRO,BNUUZNIIIFPNR,20190610102258,002,000,ION
ZNFZNORVZ,BNFVZNFZROUUF,20190610102257,002,000,ION
IZILUIFNPPZP,BNFVZNNIULOFP,20190610102256,002,000,IZ
ZNUNINRRR,BNFVZFRPOOFZN,20190610102255,002,000,ION
LZFURPIZOUVLU,BURVDUZNVLOVOVPOFINR,20190610102255,002,000,LZ
ZNONVLLUL,BNFVZNIFLIOIF,20190610102254,002,000,ION
ZIVNURULO,BURVDUZNZUUZFRPFFRRP,20190610102254,002,000,ION
LLRRPFOFLZRR,BNFVZNNIUOLFI,20190610102253,002,000,LL
ZFVRIIUUN,BNFVZNLPLINIF,20190610102253,002,000,ION
IINFUNVIVUF,BNFVZNPFPLVII,20190610102252,002,000,II
ZNZPVFRZI,BNFVZNIRROLOZ,20190610102252,002,000,ION
LLVUIONLFORN,BNFVZNRNILZVF,20190610102251,002,000,LL
LLNVULZVUULR,BNFVZFUZNOZFN,20190610102250,002,000,LL
ION,BNUUZNZUUVFZU,20190610102250,002,000,ION
IULOUNFIP,BNUUZVULINOIL,20190610102250,002,000,ION
VNUILUFPI,BNUUDUZNZUUZFZIZNPOO,20190610102249,002,000,ION
ZNOVRZOLV,BNFVZNPNFRLPO,20190610102248,002,000,ION
VRPNINNOIIN,BNFVZNNIUPILZ,20190610102247,002,000,VR
VVFOOIUVOOU,BNFVZFOUIRILL,20190610102246,002,000,VVF
VOPPLINVPIRU,BNFVZNNIURROO,20190610102246,002,000,VOP
VOPPFINNPOVN,BNFVZNOVOUVVU,20190610102246,002,000,VOP
IPOOVIZVVOZ,BNFVZNIOUZPNV,20190610102245,002,000,IPO
ZNVFONOVN,BNFVZNVFZIVLF,20190610102245,002,000,ION
ZNIOOROPN,BNFVZNVFPVOLZ,20190610102244,002,000,ION
ILFVRROIPZZ,BNFVZFIOFFFNL,20190610102244,002,000,IL
LLRRNUNUFIZV,BNFVZFUZNORNV,20190610102244,002,000,LL
ILFRIZVOLLV,BNFVZNNIUFPVP,20190610102243,002,000,IL
ZRRZPFRVIFLFF,BURVZVUNOVFVL,20190610102243,002,000,ZRR
ZNUZLVRVN,BURVZNPRNZPFZ,20190610102242,002,000,ION
IOFZZVRNZPN,BURVZNNIUFLOO,20190610102241,002,000,IOF
LPFZRIOIRIZ,BNFVZNROFIPFO,20190610102241,002,000,LP
ZNZPOZORR,BNFVZNUUILNNV,20190610102240,002,000,ION
ZNLZNLZPP,BNFVZNPNZZUFP,20190610102239,002,000,ION
LVURRUFIFIPU,BNFVZNOIVRZPI,20190610102238,002,000,LVU
LURLZOIVIFR,BNFVZVUVRFZZN,20190610102237,002,000,LU
IINPIRORPPU,BNFVZNNIULVUN,20190610102237,002,000,II
LLRRRPPOIOZZ,BNFVZNNIUOUZO,20190610102236,002,000,LL
VNLILOOUU,BNUUDUZNVLOVNFUNNRLP,20190610102236,002,000,ION
LLRLIVFUUZFV,BNFVZNNIUOUUL,20190610102235,002,000,LL
LLRRLOURFZRP,BNFVZFURNOFLU,20190610102235,002,000,LL
IINIULLZUUU,BNFVZNFOUVVLI,20190610102234,002,000,II
VFVPIOVOF,BNUUZNIRIOFIU,20190610102233,002,000,ION
IVLFOIOFURO,BURVZNNRFFZOL,20190610102233,002,000,IV
ZIIPFUUFF,BNFVZFUZRURFZO,20190610102232,002,000,ION
ZNUORRNFU,BURVDUZNZUUZFULZRVON,20190610102231,002,000,ION
ILFZUFPNONF,BURVZNUPPIZVI,20190610102231,002,000,IL
IUPPNIPZI,BNFVZNOURFFVU,20190610102230,002,000,ION
IOZPPPOZVVVV,BNFVZNNIUZPOO,20190610102230,002,000,IOZ
ZNRVUNOPR,BNFVZNNFFLPUU,20190610102229,002,000,ION
LLRRZFPOFVVI,BNFVZNNIUROPO,20190610102229,002,000,LL
IVLPFZULVOF,BNFVZNVULLULZ,20190610102229,002,000,IV
VZOLUIVUU,BNUUDUZNZUUZFOOPZPPU,20190610102228,002,000,ION
ZFUNOUOVI,BNFVZNRRNNFPV,20190610102227,002,000,ION
ZNOIUIRRL,BURVZNNFFLPUU,20190610102226,002,000,ION
IUPPULIZN,BNFVZFVIPVVIR,20190610102226,002,000,ION
ZNURLIZRP,BNFVZNFZNLZIV,20190610102226,002,000,ION
LNRFOFFVNRI,BURVZNLPVUULP,20190610102225,002,000,LN
IRVPNULORLL,BURVZNZOFROIF,20190610102224,002,000,IRV
ILZRNURVUFL,BNFVZNOPRVUPO,20190610102224,002,000,IL
ZNLLIUOIR,BNFVZFLLNIUIZ,20190610102223,002,000,ION
ZNZRZULVF,BURVZNNFFLPUU,20190610102223,002,000,ION
LLRLIVFUUZFV,BNFVZNNIULFFL,20190610102222,002,000,LL
ZNZLPRUVZ,BNFVZNPURUFPL,20190610102222,002,000,ION
IPOVNRVNLOO,BURVDUZNVLOVVRPNULUN,20190610102221,002,000,IPO
IZIIORNRVFPU,BNFVZNNIULFPU,20190610102220,002,000,IZ
ILZNOFRZROP,BNFVZNLPNIIPO,20190610102220,002,000,IL
ILFRNUFUUPU,BNFVZNOLILONZ,20190610102219,002,000,IL
LLNLNORUIVUU,BNFVZNNIUPZNN,20190610102219,002,000,LL
ZNVILPFUZ,BNFVZNNFFLPUU,20190610102218,002,000,ION
LLVUIFZORZVL,BURVZNRNFVNRP,20190610102218,002,000,LL
IZILOPOVUZZP,BNFVZNNIUPLRU,20190610102217,002,000,IZ
ILFNPPNPUVU,BNFVZFUPNFZLO,20190610102216,002,000,IL
IZUFZNFVLP,BURVZNNIULOIU,20190610102216,002,000,IZ
ZFLIUNRPL,BNFVZNNFFLPUU,20190610102215,002,000,ION
LLRIUOPNUZOI,BNFVZNNIURFVV,20190610102214,002,000,LL
IIFRPNNFFFO,BNFVZNNIUPRIZ,20190610102214,002,000,II
ZFOVVZRFUPL,BNFVZNLLRZIUU,20190610102214,002,000,UNKNOWN
IZIIIIURZNNI,BNFVZNNIURFFZ,20190610102213,002,000,IZ
ZNFZNLZIV,BNFVZNNFFLPUU,20190610102212,002,000,ION
ZVRNFROUP,BNFVZFNFFZPVF,20190610102212,002,000,ION
VNNVUFZUP,BNFVZNLPLUONF,20190610102211,002,000,ION
VLLZLZZRVLZV,BNFVZNNIUZNPP,20190610102211,002,000,VLL
VNNVUFZUP,BURVZNZNOOLVU,20190610102210,002,000,ION
ZNVZIPLVL,BURVZNIINUFRZ,20190610102209,002,000,ION
INFLFNLUZLU,BNFVZNNIUFVNR,20190610102208,002,000,IN
IIFNLUPFVFL,BNFVZNLVOFPFV,20190610102208,002,000,II
IIRPVRZLRLF,BNFVZFFFOZLUI,20190610102207,002,000,II
LLNZVOLLIIVV,BNFVZFURNLFPI,20190610102206,002,000,LL
LLRPIFVVILOF,BNFVZNNIULUFV,20190610102206,002,000,LL
IIFVNNFLFRV,BNFVZFRLFLPPI,20190610102205,002,000,II
IULOUNFIN,BNUUZNPOZZRNI,20190610102205,002,000,ION
LLRLOZINVLIL,BNFVZFPLZZRIL,20190610102204,002,000,LL
INFNZRINLVF,BNFVZNVUPVUIF,20190610102203,002,000,IN
IOVFVNOUUIRL,BNFVZFZZRORUV,20190610102203,002,000,IOV
ILFNOVNZVPZ,BNFVZNNIUZUPN,20190610102202,002,000,IL
ILFZZVRVVFZ,BNFVZNNIULONN,20190610102202,002,000,IL
VOFVPNRLN,BNUUZNRUNRNPN,20190610102201,002,000,ION
IUPPULIZN,BNFVZNZNOVFLL,20190610102201,002,000,ION
VNFVFZZOZVU,BURVDUZNZUUZIINNLOZR,20190610102200,002,000,VNF
ZNVFNNPOL,BNFVZNZOVFVZV,20190610102159,002,000,ION
IULOUNFII,BNUUZVUILRVNP,20190610102159,002,000,ION
LZNRFFOFIZULZ,BNFVZNNIUOLUZ,20190610102158,002,000,LZ
ION,BNUUZNZUUVFZU,20190610102158,002,000,ION
ILFOPLLNOZZ,BNFVZNNIUZVOU,20190610102157,002,000,IL
VLOZFFOUZRPL,BNFVZNRORIFIU,20190610102156,002,000,VLO
IOVFZNNVVNOO,BURVZNZPFRVLV,20190610102156,002,000,IOV
IOZPPPNPPPRO,BNFVZNNIUPIPV,20190610102155,002,000,IOZ
LZNOVUVOZRRVV,BNFVZNPIPZORV,20190610102155,002,000,LZ
ILPPFNVLLIU,BNFVZNNIURPIZ,20190610102154,002,000,IL
LLVUIPRUVPUL,BURVDUZNZUUZIRVOIORN,20190610102154,002,000,LL
IIFFFZLLVNZ,BNFVZNUROZPRN,20190610102153,002,000,II
ZNVZZIINF,BNFVZFFRFOUVV,20190610102152,002,000,ION
LLRZOPOFULLR,BURVDUZNZUUZFZFIVLNV,20190610102152,002,000,LL
LLNVZZPVLNUU,BNFVZNNIURILI,20190610102151,002,000,LL
ZNRIIPVOPLOV,BNFVZNNIURRNO,20190610102151,002,000,ZN
ZNLFZFFVR,BNFVZNVLRPZPN,20190610102151,002,000,ION
IOZPPPNPPPRO,BURVZNNIUPIPV,20190610102150,002,000,IOZ
IOZPPPNPPPRO,BURVZNNIUPIPV,20190610102149,002,000,IOZ
LUROIONIVRL,BURVZNILNRLNF,20190610102149,002,000,LU
IOZPPRVRZPON,BURVZNNIULVLP,20190610102149,002,000,IOZ
IVLRFRVRNRU,BURVZNNIUZPOF,20190610102148,002,000,IV
LLRRPFNRNION,BURVDUZNZUUZVOOZOILP,20190610102147,002,000,LL
ZNPIPNRPF,BNFVZNIROPUIV,20190610102146,002,000,ION
NVUFZVUPFIU,BNFVZNNIUOPLR,20190610102146,002,000,NVUF
ZNPNFOOPI,BNFVZNILURPZR,20190610102145,002,000,ION
IIFPUIPNFOU,BNFVZFVFFNRLP,20190610102144,002,000,II
VLIPLLFZNIRI,BURVZVUIRRNUF,20190610102144,002,000,VLI
IOVFVNFNOVLR,BURVZNULPIFVF,20190610102143,002,000,IOV
LNRFLVVUNVZ,BURVDUZNZUUZFUNRUULZ,20190610102143,002,000,LN
VNNLONVRF,BURVDUZNZUUZIIVFLOZO,20190610102142,002,000,ION
ZNUOROOPF,BNFVZFZOVPVVO,20190610102142,002,000,ION
IPUZPLRPFPFP,BNFVZFURILZRF,20190610102141,002,000,IPU
ZNNOORZNL,BNFVZNNNRFZNL,20190610102141,002,000,ION
VNNVUFZUP,BURVDUZNVLFVIZRNOVVU,20190610102140,002,000,ION
ZNILONLII,BURVDUZNZUUZFFIUNROF,20190610102139,002,000,ION
VNNVUFZUP,BURVDUZNVLFVIZRNOVVU,20190610102139,002,000,ION
ZNFIUPOOI,BNFVZNNURLNZI,20190610102138,002,000,ION
VNNVUFZUP,BNUUZNZFFRFOF,20190610102138,002,000,ION
ZNROONZNP,BNFVZFZNURRUV,20190610102137,002,000,ION
IOIPRUOIUORU,BNFVZNNIURONN,20190610102136,002,000,IOI
LLRPZZPOOZRU,BNFVZNNIURUVN,20190610102136,002,000,LL
LZNRRNIFNPOO,BNFVZNZZILNLU,20190610102135,002,000,LZ
LURLOOVUFUN,BNFVZVUVRUIOU,20190610102134,002,000,LU
ILFIFLRIZLO,BNFVZNFOUFOZZ,20190610102134,002,000,IL
IIFOVVRUZIZ,BNFVZNNIULRUO,20190610102133,002,000,II
IOIPRNLRNPIV,BNFVZNNIUZVNV,20190610102132,002,000,IOI
LLRLVIVOVRUF,BNFVZFUUFLFZF,20190610102131,002,000,LL
IZILFRVRIIZZ,BNFVZNNIUPZIU,20190610102131,002,000,IZ
ZNPNVZVZU,BURVDUZNZUUZFINIZLNO,20190610102130,002,000,ION
ZVZNIULVP,BNFVZNLRLOOVO,20190610102130,002,000,ION
IIFFRPOFRRL,BURVZNNIUFFOZ,20190610102129,002,000,II
IOVFZNFFPUII,BURVDUZNZUUZFFVOPLOU,20190610102128,002,000,IOV
INFLFVFNIPZ,BNFVZNNIULOIV,20190610102128,002,000,IN
ZNPIZFLOP,BNFVZNRPVPIIV,20190610102127,002,000,ION
LLRRRVFFRZFZ,BNFVZFURILONP,20190610102127,002,000,LL
IUUIUNFUN,BNUUZNZLVPFVL,20190610102126,002,000,ION
LRLUNUOLPV,BURVDUZNZUUZFPRFFRUR,20190610102125,002,000,LR
IZILFOPVFOUR,BURVZNULNVUZN,20190610102124,002,000,IZ
ZFNNRNRZP,BNFVZFZFZPVIR,20190610102124,002,000,ION
ZNPNLUOFZ,BNFVZNNFFLPUU,20190610102123,002,000,ION
VNNVUFZUP,BURVZNROLRVUN,20190610102123,002,000,ION
LURRUZFOUOR,BNFVZNVFRPIOL,20190610102122,002,000,LU
ZNPZFINUN,BNFVZNFPUORUU,20190610102121,002,000,ION
ILFFVZZINZI,BURVZNNIUZIRU,20190610102121,002,000,IL
VIPZRFINI,BNUUZNZRRLNVF,20190610102120,002,000,ION
ILFNPRPPNFR,BNFVZNNIURNIN,20190610102120,002,000,IL
IIROLNPPPVF,BNFVZNNOONOFP,20190610102119,002,000,II
POVINLPZUZU,BNFVZNFFFFLUN,20190610102119,002,000,POV
ZFOOOZINI,BNFVZNRNONFLL,20190610102118,002,000,ION
IUPPURFUZ,BURVDUZNZUUZVOFONFIL,20190610102117,002,000,ION
IUPPULIZN,BNFVZFFLFPRRU,20190610102117,002,000,ION
IOIPRRZULZNI,BNFVZNNIUZFNN,20190610102116,002,000,IOI
LLNIZVOPNOIN,BNFVZNZFRVRRI,20190610102115,002,000,LL
LVURVNVLVFVN,BNFVZNNIURFRP,20190610102115,002,000,LVU
IIIRZLLUUNR,BNFVZNNIUFIUN,20190610102114,002,000,II
ZNPNUPUOP,BNFVZNNFFLPUU,20190610102114,002,000,ION
IUPPULZOO,BNFVZNZZNNRRN,20190610102114,002,000,ION
IZUPIVNOZPVNI,BNFVZNNIUFOZU,20190610102113,002,000,IZ
VNIFFNIZRFRP,BNFVZNUIUIRNN,20190610102112,002,000,VNI
ZFRPURLZL,BNFVZFUZRUFVZZ,20190610102112,002,000,ION
IIRPIIZRFZL,BNFVZNULOFRLP,20190610102111,002,000,II
IIFNFUVFLFZ,BNFVZNZPUPZZR,20190610102110,002,000,II
ILFILLIULZZ,BNFVZNIFLZLOO,20190610102110,002,000,IL
ZFFUZUVIP,BNFVZFIZRFZVF,20190610102109,002,000,ION
IIFNIVFOVRU,BNFVZNVIRFLFV,20190610102108,002,000,II
NPPPVROVUPO,BNFVZNNIUOZLL,20190610102108,002,000,NPPP
ZNFUVPFIR,BNFVZNNFFLPUU,20190610102107,002,000,ION
ZFOUOLVUV,BNFVZFRNNULIV,20190610102107,002,000,ION
IOVFFNFNOPPO,BNFVZNLVZFLUO,20190610102106,002,000,IOV
ZFFLPLNNV,BURVDUZNZUUZFVONZFZU,20190610102106,002,000,ION
ZNUFFURRF,BNFVZFIURVURI,20190610102105,002,000,ION
LURIUUZFOLN,BNFVZIUNVNIRF,20190610102105,002,000,LU
LURLVZUPILZ,BNFVZVULPROVF,20190610102104,002,000,LU
ZNUILROVV,BNFVZNPRLUZIV,20190610102104,002,000,ION
IZUFFZLFRNRZ,BNFVZFZZLFVLU,20190610102103,002,000,IZ
IIFNNRILNUO,BNFVZNLPLUOZV,20190610102102,002,000,II
ZNFPZRLOV,BNFVZNNRRFFVP,20190610102102,002,000,ION
LZNRNPZNILVV,BNFVZNNIUZFFZ,20190610102101,002,000,LZ
IIFRVFZRNUR,BNFVZNNIUOUIP,20190610102101,002,000,II
ZFLNIRPRN,BNFVZNVFRUIOZ,20190610102100,002,000,ION
IIRFNZRPLRU,BNFVZNZVLFRPP,20190610102059,002,000,II
IIFROZNOFOP,BNFVZIUNVNNLI,20190610102058,002,000,II
VNFOOLPVIIV,BURVDUZNZUUZIFNLFVRL,20190610102057,002,000,VNF
INFIUFVZPIR,BNFVZNNIUPZLP,20190610102057,002,000,IN
IVLROZULNZL,BNFVZFURNZVFI,20190610102056,002,000,IV
ILFNFOILZUV,BNFVZNIIVRNVU,20190610102056,002,000,IL
IZUIUVFRRNRU,BNFVZVUIPVUUN,20190610102055,002,000,IZ
ILFOZFORLFF,BNFVZNIOUZZUZ,20190610102054,002,000,IL
VNNVUFZUP,BURVZNZFUUOOI,20190610102054,002,000,ION
ZNVILZRVO,BNFVZNZIOPVVN,20190610102053,002,000,ION
