ZFLNLVIIN,BURVZNNIUZOUN,20190622235957,002,000,ION
IIFVRPPOIIR,BNFVZNFVZNZNI,20190622090515,002,000,II
LNRFIRZLFPI,BURVZNLOVOIIR,20190622090513,002,000,LN
ZIFVIONOF,BNFVZNNFFLPUU,20190622090512,002,000,ION
ZIUFORRZZ,BURVZNIIUUIIP,20190622090511,002,000,ION
VLLPIRLVP,BNFVZNNIULFNN,20190622090510,002,000,ION
ZNVOFIFRU,BNFVZNVLPNULL,20190622090509,002,000,ION
ZNFRIZNVU,BNFVZNOFVPPUO,20190622090508,002,000,ION
LLRPVRZRVVUI,BNFVZNNIULOPF,20190622090507,002,000,LL
IVLFOVOVLOP,BURVZNNIUORVN,20190622090506,002,000,IV
LZNRUZNLVVRL,BNFVZNNIURVPL,20190622090506,002,000,LZ
LZNOVNLPORZIV,BNFVZNZOZLOUZ,20190622090505,002,000,LZ
ZVUIRPOVI,BURVZVUIVZFPF,20190622090504,002,000,ION
ZNOPIVNZV,BNFVZNRFPVLUR,20190622090503,002,000,ION
ZFPONFLOP,BNFVZNNFFLPUU,20190622090502,002,000,ION
NZNUPRFPURF,BURVZNFUPVULL,20190622090501,002,000,NZNU
VVLFVPFLNZUV,BNFVZNLVOIPUU,20190622090500,002,000,VVL
LZNRUUNLNZPV,BNFVZFIPOIPVL,20190622090500,002,000,LZ
IZULFNZVVVVN,BNFVZNNIUFPZL,20190622090458,002,000,IZ
ZNZPUFVFL,BNFVZNLUVVOFO,20190622090458,002,000,ION
ZNIIURZZN,BNFVZNIIURFIL,20190622090456,002,000,ION
ZNIZZFFVF,BNFVZNZZNUZUL,20190622090455,002,000,ION
ZNNURVRIP,BNFVZNFZRFPNZ,20190622090453,002,000,ION
IUPPUPRVP,BURVZVUUIPLRV,20190622090453,002,000,ION
PFNUOZRLVNOP,BURVZNNIUOFOU,20190622090451,002,000,PF
IIFVIRUOPLN,BNFVZNNIUPFZP,20190622090451,002,000,II
LPFUOUNUNZU,BNFVZNULZVLIO,20190622090450,002,000,LP
IZIIOOILFOIL,BNFVZNNIULLFF,20190622090449,002,000,IZ
LLROIORUVIPL,BNFVZFURNOPFP,20190622090447,002,000,LL
IIFVIUIOFOV,BNFVZNNIULUIU,20190622090447,002,000,II
ZNNZNZVZN,BNFVZNVIIUUZP,20190622090446,002,000,ION
ZNLIZVOLF,BNFVZNROUNVRR,20190622090444,002,000,ION
ZNPIULVUU,BNFVZNRUFORZN,20190622090443,002,000,ION
ZNPRFLOZI,BNFVZFNNIRIVF,20190622090442,002,000,ION
IIFZOFIUVVL,BNFVZNZVVVOFO,20190622090440,002,000,II
ZILZLLOUL,BNFVZNNFFLPUU,20190622090439,002,000,ION
ZNRZLROIP,BNFVZNIILRFLU,20190622090438,002,000,ION
ZNLLNINPR,BNFVZNPULRRNZ,20190622090437,002,000,ION
IUPPUUNZU,BURVZNLUNRZLP,20190622090436,002,000,ION
ZNUZLFFRR,BNFVZNRZVFUFZ,20190622090435,002,000,ION
IOVFVNIZUIZV,BNFVZNVIRNOOI,20190622090434,002,000,IOV
IIFPURPZPLZ,BURVZNPIUIPFZ,20190622090433,002,000,II
OOVNZZPZIPFIL,BNFVZFFUFRFNI,20190622090432,002,000,OO
ZNIFOPNFO,BNFVZNVPNLVLV,20190622090431,002,000,ION
LNRFVLNONPV,BURVZNNIUZZUL,20190622090429,002,000,LN
IIFPURPZPLZ,BURVZNPIUIPFZ,20190622090428,002,000,II
ZNUILPLZL,BNFVZNIVOURUR,20190622090426,002,000,ION
LLRLRNFNOVIP,BNFVZNZRZNRRF,20190622090424,002,000,LL
ZIONVIOOR,BNFVZNNFFLPUU,20190622090423,002,000,ION
IZILUFUINOII,BNFVZNNIUPFON,20190622090422,002,000,IZ
ZFOVNUVUO,BNFVZNNFFLPUU,20190622090421,002,000,ION
IIFRRLPLRVI,BNFVZVUOPVPOU,20190622090421,002,000,II
IIFINLOPRZN,BNFVZNZVZUZUN,20190622090419,002,000,II
ZNIFUNLVZ,BURVZNOVRRFPR,20190622090418,002,000,ION
ZNZPVUZVLFIV,BNFVZVULRIOZP,20190622090417,002,000,ZN
IUPPULFRR,BURVZNPVFLRUU,20190622090416,002,000,ION
IOVFFNZLVOZL,BNFVZNNIUPZLO,20190622090414,002,000,IOV
VVLVVINRR,BNFVZNNFFLPUU,20190622090413,002,000,ION
LZNRFVIOFRFZI,BNFVZNNIULIPF,20190622090412,002,000,LZ
ILFURLUURLF,BNFVZNNIULNVL,20190622090411,002,000,IL
ZILZZNIRN,BURVZNPNIIRZR,20190622090409,002,000,ION
VNNLONLZZ,BURVDUZNZUUZIOOLPZIO,20190622090409,002,000,ION
ZNOVIRRII,BURVZNLOVUNVN,20190622090407,002,000,ION
ZIRVUIZUN,BNFVZNFUVZVZP,20190622090405,002,000,ION
LZNONFFRIUUZN,BNFVZNFROFLFZ,20190622090403,002,000,LZ
ZNUZOUUUO,BNFVZNUOFZVRR,20190622090402,002,000,ION
ZNIRPLOVO,BNFVZNIRPLRUO,20190622090400,002,000,ION
IIFOZONFVPF,BNFVZNNIURZPO,20190622090359,002,000,II
VNULILLRZ,BNUUZNNRPZLRN,20190622090358,002,000,ION
ZIOIVZZPR,BNFVZNLIVNUFR,20190622090356,002,000,ION
ZIFOUOROO,BNFVZNLOVLFPP,20190622090356,002,000,ION
ZNOLZNRNR,BURVDUZNZUUZFFFVUUZR,20190622090355,002,000,ION
IIFURLVVPIR,BNFVZNRIVRUVO,20190622090354,002,000,II
LZNOVVPZZFONZ,BNFVZFVRNVIFI,20190622090353,002,000,LZ
ZNLIZNRPV,BNFVFUZNPFPPNRN,20190622090352,002,000,ION
IZIZVIRZILIL,BNFVZNNIUOLNP,20190622090351,002,000,IZ
LZNFIOLIPVUI,BNFVZNNIUPIOL,20190622090350,002,000,LZ
ZNVPNLVLV,BNFVZNIFOPNFO,20190622090349,002,000,ION
LURORIRLVOP,BNFVZNNIUORRP,20190622090348,002,000,LU
LZNRFUNNPUVRN,BNFVZNPOUFLII,20190622090348,002,000,LZ
LLRLPLNLVUIF,BNFVZNNIULVRI,20190622090346,002,000,LL
LPRVNZFOOUI,BURVZNPIUIPFZ,20190622090345,002,000,LP
IUFZRZZPRUOP,BNFVZNNIURZLN,20190622090344,002,000,IU
ZIVFIFRZP,BNFVZNPIIUFFN,20190622090342,002,000,ION
ZNPPFURVUIPO,BNFVZVUVPORLF,20190622090341,002,000,ZN
ZNILRZVVO,BNFVZNFFIUUNO,20190622090339,002,000,ION
ZNZOOLZVI,BNFVZNZPUVFRP,20190622090338,002,000,ION
IVLRZLPIZIO,BURVZNNIUFPNV,20190622090337,002,000,IV
IOIPRRFUPROI,BNFVZNNIUPRVZ,20190622090336,002,000,IOI
IIFIFZOFIFN,BNFVZNNURVLLI,20190622090335,002,000,II
LZNRIVPONORI,BNFVZFINZVFFP,20190622090334,002,000,LZ
ZNRIVFOVP,BNFVZNVUPLULR,20190622090333,002,000,ION
LLRRRVNZZOPV,BNFVZFURIZPVZ,20190622090332,002,000,LL
IIFPZZNUZUL,BNFVZNIRPZPPO,20190622090331,002,000,II
ZVIUUPOFLLFI,BNFVZVUIUVVZZ,20190622090330,002,000,ZV
ILFFIPUNONN,BNFVZNNIUROIR,20190622090330,002,000,IL
ILFURIVZPVP,BNFVZNPFLFRUI,20190622090329,002,000,IL
IIFNLLONRPI,BNFVZNOLONFUO,20190622090327,002,000,II
ZFPUOZULR,BNFVZFUZRUFZRZ,20190622090326,002,000,ION
ZNFNFUONV,BNFVZNFNLPVNZ,20190622090324,002,000,ION
ZNNPVLRNV,BNFVZNUOZPNIV,20190622090323,002,000,ION
IIRFRRZRLVN,BNFVZNNZZPZFP,20190622090322,002,000,II
IIFOVRPPPZO,BNFVZNLZLOULP,20190622090320,002,000,II
IIFUPUVNUUF,BNFVZNRUUPNFV,20190622090319,002,000,II
ZNFLUUNFZ,BNFVZNFIPOPRU,20190622090319,002,000,ION
ZNNRULZZL,BNFVZNNFFLPUU,20190622090318,002,000,ION
ZNVZNUPPF,BNFVZNLRIRZFL,20190622090316,002,000,ION
ILFULUUVOIV,BNFVZFNZUFNON,20190622090315,002,000,IL
ZNFNVOZNF,BNFVZNOOLVUZL,20190622090314,002,000,ION
ZNIFOLNIZ,BNFVZNONNVNNP,20190622090313,002,000,ION
VLLZLVNLFNVI,BNFVZNPIPROFL,20190622090311,002,000,VLL
VNNZIZZUU,BNFVZNNIUFZVZ,20190622090310,002,000,ION
NPNPLFZNLOO,BNFVZNOZFNFLU,20190622090309,002,000,NPNP
ILFURFZLLUI,BNFVZNNIURRLU,20190622090307,002,000,IL
LLRLUVNINOZZ,BNFVZNNIUOZIV,20190622090305,002,000,LL
ZNFRRFOPO,BNFVZNRRIINZF,20190622090304,002,000,ION
ZNLRINLOF,BNFVZNZNNULFO,20190622090304,002,000,ION
