NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZFVNUNUIZ,BURVZNFPVVVZZ,20190627133136,002,000,ION
VNUIFZZNI,BNUUZNZULNFFV,20190627133135,002,000,ION
ZNUNNOFPF,BNFVZNNIURLZZ,20190627133134,002,000,ION
ZUOLZPVPRZFR,BNFVZNNIUONIO,20190627133134,002,000,ZU
ZFOZIRVNU,BNUUZNRFZPFOO,20190627133134,002,000,ION
RZVUUNOOUON,BURVZNNIUPOVF,20190627133133,002,000,R
LLNNIPNOVVIN,BURVDUZNVLOVVFNUZNZP,20190627133133,002,000,LL
LNRPRNIPPIV,BURVZNNIUONLO,20190627133132,002,000,LN
ZNIIORZNV,BURVZNNIUOLFV,20190627133132,002,000,ION
VPNONIPNR,BNUUZNZOVLUNZ,20190627133132,002,000,ION
ILFPRIFFFVV,BNFVZFPILLNZP,20190627133131,002,000,IL
LNVVZOUZOPR,BURVZNNIUOUIO,20190627133131,002,000,LN
IIFIPOOZZVF,BNFVZNRRFORNZ,20190627133131,002,000,II
IIFURILNOZL,BNFVZNNIUZZZF,20190627133130,002,000,II
ZNOFPUOIL,BNFVZFILOFOFL,20190627133130,002,000,ION
VOVRUNUIV,BNUUZNIUFUZFI,20190627133130,002,000,ION
ILFPUOLRNUZ,BNFVZNNIULVPU,20190627133129,002,000,IL
LNRPRULIOIL,BNUUZNZPFVIVR,20190627133129,002,000,LN
ZNPIFNRLO,BNFVZNPLZZOFI,20190627133129,002,000,ION
LZFLFFILNZPVI,BNFVZNRLIRVIL,20190627133128,002,000,LZ
IIFPOVFVPRR,BNFVZVUNONVZO,20190627133128,002,000,II
LLNOUVOIIULN,BURVVVUZZRPUN,20190627133128,002,000,LL
VNUILUFPI,BNUUDUZNZUUZFVNZVZUV,20190627133127,002,000,ION
IULOUVLRZ,BNUUZNOPONLOF,20190627133127,002,000,ION
ZNVUVZLPP,BNFVZNIFPFULZ,20190627133126,002,000,ION
ILFRNVPNZNZ,BNFVZNOOVRNVO,20190627133126,002,000,IL
LZNRPPVZLNVF,BNFVZNPIUNZOO,20190627133126,002,000,LZ
ZIINLNNZP,BNUUZNRNIIVVF,20190627133126,002,000,ION
ZNZNPVVVV,BNFVZNZIUVVOZ,20190627133125,002,000,ION
LZIUZUNPVLLNL,BNFVZNNIUOZOU,20190627133125,002,000,LZ
VNPZIINFU,BNUUZNPFPFFLP,20190627133124,002,000,ION
VNUNZVPRN,BNUUZNZPUZLVR,20190627133124,002,000,ION
ZFOZIRVNU,BNUUZNPLPRPLO,20190627133124,002,000,ION
ZFOZIRVNU,BNUUZNUUPFIFO,20190627133124,002,000,ION
ZNINLZOVR,BURVDUZNZUUZIIIRFNUU,20190627133123,002,000,ION
LZNRUUNLIPIV,BNFVZNZRPVPFL,20190627133123,002,000,LZ
ILZNPNNPUUV,BNFVZNRPFUIUO,20190627133122,002,000,IL
ZNRLZIPIO,BURVZNFPFPINV,20190627133122,002,000,ION
ZFOZIRVNU,BNUUZNRRVUILN,20190627133122,002,000,ION
ZNIPOUOLF,BNFVZNUUUULVR,20190627133122,002,000,ION
VNUIUPIFP,BNUUZNILRZUZV,20190627133121,002,000,ION
VVUIUZPRU,BNUUZNFZIFZVI,20190627133121,002,000,ION
IIFUIVNZVRP,BURVZNNIULOII,20190627133120,002,000,II
VNUIVNOUF,BNUUZNURZOVZR,20190627133120,002,000,ION
IVLZLPZFIIU,BURVZNNIUPIVR,20190627133120,002,000,IV
LNRFLUPFLFF,BNUUZNIPOFZNV,20190627133119,002,000,LN
VNUIVNOUL,BNUUZNILRLRLZ,20190627133119,002,000,ION
IZUFZUOIUVLP,BNFVZFURNZZNV,20190627133118,002,000,IZ
IIFVNNZOFZL,BNFVZNFNPPVVR,20190627133118,002,000,II
ZFOZIRVNU,BNUUZNURNZZFP,20190627133118,002,000,ION
ZNZLFPVLL,BNFVZNLZUFLFN,20190627133117,002,000,ION
VNUIUPIFP,BNUUZNILOPLFP,20190627133117,002,000,ION
