IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
PFVNFUOOOLVU,BURVZNNIUZVPO,20190605094643,002,000,PF
LNRZPVZVURN,BURVZNNIULLRN,20190605094643,002,000,LN
INFVVZPNZZZ,BNFVZFINOLPFI,20190605094642,002,000,IN
ILFFRLRLPNO,BNFVZNNIUOZIN,20190605094641,002,000,IL
ZNFNNRFNP,BNFVZNNFFLPUU,20190605094641,002,000,ION
VVOONIVOL,BURVZVUNFNUIO,20190605094641,002,000,ION
LLVUIPURRLFU,BNFVZNFFPFUZZ,20190605094640,002,000,LL
VNIPIFIUU,BNUUVNOZONLUU,20190605094640,002,000,ION
ZNVLZLRPU,BURVZNUNZRVUL,20190605094639,002,000,ION
VNPIFNUUU,BNUUDUZNVLFVFORIZZNF,20190605094639,002,000,ION
LPOUUNILROV,BNFVZNNIUROVR,20190605094638,002,000,LP
VNNNLIZVF,BURVDUZNZUUZILVOVZUL,20190605094638,002,000,ION
VOFIZVLNR,BNUUZNROFZRRU,20190605094637,002,000,ION
IOFZZPIIOUV,BURVZNRRVOPNR,20190605094637,002,000,IOF
LLRRZZRNOIVO,BNFVZNNIUZONR,20190605094637,002,000,LL
LZNOVNILUULPO,BURVZNPLZLNIP,20190605094636,002,000,LZ
VNNVUFZUP,BURVZNVINLPZI,20190605094636,002,000,ION
ZFNNURUVF,BNFVZNNFFLPUU,20190605094635,002,000,ION
VNUILIRVN,BNUUZNVNPZLII,20190605094635,002,000,ION
VNNLOURVN,BNUUVNUZZZOVP,20190605094635,002,000,ION
,BNFVZNNIUZPIO,20190605094634,002,006,UNKNOWN
IIFFUVVNLFF,BNFVZNPUORNPV,20190605094634,002,000,II
ZFOOLULLV,BNFVZFUZRURRNU,20190605094633,002,000,ION
ILFIOOVNUZI,BNFVZNNRUVVRI,20190605094633,002,000,IL
ILFFIPZIZLV,BNFVZFIUUVFOZ,20190605094632,002,000,IL
ZNFVFIONN,BNFVZNUZLNFPL,20190605094631,002,000,ION
IUPPUPRVP,BNFVZNNIUFFPR,20190605094631,002,000,ION
VNLOLLUUU,BNUUDUZNVLOVNZPIPLIU,20190605094631,002,000,ION
ILFVRORIUPN,BNFVZNNIUFUIP,20190605094630,002,000,IL
ZFVPOFPPV,BNFVZFVPOFRLI,20190605094630,002,000,ION
VVULVVRLO,BNUUDUZNVLFVVZZPVUZL,20190605094630,002,000,ION
ZNUOUUOPI,BNFVZNRPPLRRP,20190605094629,002,000,ION
LLRPOORPFFFP,BNFVZFUPIIOUN,20190605094629,002,000,LL
VNUIFZZUV,BNUUZNVOLNVRI,20190605094629,002,000,ION
LLRLLPPFINVR,BNFVZFOFOVNPI,20190605094628,002,000,LL
LLVUPUPZOVPV,BNFVZFZPORUVU,20190605094628,002,000,LL
LNRFRVUVPPI,BURVZNLLUZOFP,20190605094627,002,000,LN
IZUOLLOIZLLU,BNFVZVRURZLNP,20190605094627,002,000,IZ
IVRNPRZFON,BURVZNNIUPNRO,20190605094626,002,000,IV
LLRZRNVPZZLL,BNFVZNNIUFLFF,20190605094626,002,000,LL
ZNPUVUVRL,BNFVZNNNRZZLP,20190605094626,002,000,ION
LLRPPRORLVPP,BNFVZNNIURPFO,20190605094625,002,000,LL
ILFZZPILFZF,BNFVZNNIUZZNO,20190605094625,002,000,IL
LNRZFNUZONZ,BURVZNNIURRRN,20190605094625,002,000,LN
ILFUPZPLLNL,BNFVZFFIVIFVV,20190605094624,002,000,IL
ZIRLOOZLF,BNFVZNNIUFVIR,20190605094624,002,000,ION
LLVUPUPZOVPV,BNFVZFZPORUVU,20190605094623,002,000,LL
ZNLZUFVOI,BNFVZNLPZPIPR,20190605094623,002,000,ION
ZNVFURRLV,BNFVZNZZNFRVL,20190605094622,002,000,ION
IVOOIIOOOO,BURVZNNIUPFPU,20190605094621,002,000,IV
LRZUUIFIOP,BNFVZNNIUOOFO,20190605094621,002,000,LR
LURVFNRORUO,BNFVZNNIULRUV,20190605094621,002,000,LU
IZUVPRVOUVLU,BNFVZNNIUPORP,20190605094621,002,000,IZ
ZNZRNULFP,BURVZNIFIFNLI,20190605094620,002,000,ION
LIFRFZLVNVPN,BURVZNFOIIVZL,20190605094620,002,000,LI
LLVUIRFVVIZL,BNFVZFURNZOVU,20190605094620,002,000,LL
ZIUOPIIZU,BNFVZNVNPZFVV,20190605094619,002,000,ION
LZFZROZNU,BNFVZNNIUOPZV,20190605094619,002,000,ION
IIFPNLFRLNZ,BNFVZFFNVVZVI,20190605094619,002,000,II
ILFFRRRRZNV,BNFVZNNIUZLII,20190605094618,002,000,IL
IZIIPORVFULZ,BNFVZNUPLOORV,20190605094618,002,000,IZ
ZFPNIOOLR,BNFVZNILINVNR,20190605094618,002,000,ION
ZIPZIRZNP,BURVDUZNZUUZFPZRFPPZ,20190605094617,002,000,ION
ILFRZINVZPI,BNFVZNRFRILOP,20190605094616,002,000,IL
ZFVFVRILI,BNFVZFUPIZPPF,20190605094616,002,000,ION
ZNVNZPIOU,BNFVZNNPIVPRN,20190605094616,002,000,ION
ILZVLVNNOVZ,BNFVZNNIURNIO,20190605094615,002,000,IL
IOZPZLLZFNPI,BNFVZNNIUOIFP,20190605094615,002,000,IOZ
IOVNIVNNR,BNFVZFUPIZPVN,20190605094614,002,000,ION
LZNRVPRRIFZF,BNFVZNNIUFOUR,20190605094614,002,000,LZ
LRZNIIONPN,BNFVZNNIUPUZO,20190605094613,002,000,LR
IPOVUPONLLV,BURVDUZNVLOVOPRLIZUI,20190605094613,002,000,IPO
ZNRRUIRVP,BNFVZNVVFVFFR,20190605094613,002,000,ION
VNNLOURPL,BNUUZNFLLVFIO,20190605094612,002,000,ION
VOVNLUPLN,BNUUZNIUILNRI,20190605094612,002,000,ION
VNZZVFFUP,BNFVZNRRZRRNO,20190605094611,002,000,ION
ZNNZLNOPF,BNFVZNNZLZURL,20190605094610,002,000,ION
LNRZZVRZUVV,BURVZNNIUZIFN,20190605094610,002,000,LN
ILRVVNFNRNV,BNFVZNNIUPRRO,20190605094609,002,000,IL
VNIRRUPVNUUV,BNFVZNVUPIFVF,20190605094609,002,000,VNI
LVURROPFRVZI,BNFVZNNIURFZL,20190605094609,002,000,LVU
ZNPUNFNZU,BNFVZNZNRZFNV,20190605094608,002,000,ION
IUPPUZION,BNFVZNRUUZNIN,20190605094608,002,000,ION
IIIVOVLZZZZ,BNFVZNNIUORIZ,20190605094607,002,000,II
VNUIUZIZL,BNUUZNZZFIPPP,20190605094607,002,000,ION
ZNZZIRFNV,BNFVZNLONOPVN,20190605094606,002,000,ION
INFVRUPPZUZ,BNFVZNNIUFPZU,20190605094606,002,000,IN
ZFVPOUNUP,BNFVZFUZRURFNO,20190605094605,002,000,ION
LLVUIFZOVLRP,BNFVZNLVVRVNP,20190605094605,002,000,LL
ZIZUNUPII,BURVZNRRFLUVP,20190605094605,002,000,ION
VNUFUPUFV,BNFVZFRVPPIUZ,20190605094604,002,000,ION
ILFLIVZFOVP,BURVZNNIUFPRL,20190605094604,002,000,IL
ZNLOPOVZP,BNFVZNNFFLPUU,20190605094603,002,000,ION
ZNZOZUNIZ,BURVZNVRZZFVZ,20190605094603,002,000,ION
ZFLNNVNVF,BURVDUZNZUUZIOPNUOUU,20190605094602,002,000,ION
VVLNNZNVO,BURVDUZNVLFVVLNOZIUN,20190605094602,002,000,ION
IULOUOUUU,BNUUZNLORORPP,20190605094602,002,000,ION
IOVFVNLOLRLZ,BNFVZFLIUFULO,20190605094601,002,000,IOV
ZNZIFRPUR,BNFVZNFZIZROL,20190605094601,002,000,ION
LFPONROPVZU,BNFVZNNIURPIF,20190605094600,002,000,LF
VNLOLLUUU,BNUUDUZNVLOVNZPIPLIU,20190605094600,002,000,ION
ZIZPUVVUL,BURVDUZNZUUZIZPURNNN,20190605094559,002,000,ION
ILFNFNRNZRO,BNFVZNNIURFUZ,20190605094559,002,000,IL
LZNRFLUOZVVVI,BNFVZNNIULUOO,20190605094559,002,000,LZ
IIFRUULUONR,BURVDUZNZUUZIPIFRFLP,20190605094558,002,000,II
VVUIVVFRI,BNUUZNVUIFNIZ,20190605094558,002,000,ION
ILFLIVZFOVP,BURVZNNIUFIUI,20190605094557,002,000,IL
ZNLLPNLOI,BNFVZNFIZIIZV,20190605094557,002,000,ION
IOVFFNLUIUUP,BNFVZFPVOULOI,20190605094557,002,000,IOV
LZRNIVZPNU,BNFVZNNIUZVVN,20190605094556,002,000,LZ
ZNRPVFPNF,BNFVZFRFNVFFO,20190605094556,002,000,ION
ZFRLZLRVN,BURVDUZNZUUZFRLZIRPF,20190605094555,002,000,ION
ZINNRORFN,BNFVZNZRIIORR,20190605094555,002,000,ION
IIVIRLVORFI,BURVVOZUZPNNV,20190605094554,002,000,II
LZFZVUUUNUOU,BNFVZNIVRIPII,20190605094554,002,000,LZ
ZNZNFLIFO,BNFVZNFOINZIV,20190605094554,002,000,ION
LNRZLVUPLZI,BURVZNNIULVUO,20190605094554,002,000,LN
ZFZIROFIR,BNFVZNNFFLPUU,20190605094553,002,000,ION
ILFRRNFLIVV,BNFVZFRNZNLNR,20190605094553,002,000,IL
VVUPNOOIF,BNUUZNRZLZFIR,20190605094552,002,000,ION
ZNIUVIVOP,BNFVZNIORIPLO,20190605094552,002,000,ION
LNRZVZILFNR,BURVZNNIUONOF,20190605094552,002,000,LN
ZNIUROVNL,BNFVZNRZVLVZO,20190605094551,002,000,ION
IIFOZNVZRVN,BNFVZNUZVUUVV,20190605094551,002,000,II
ZNILOVVNN,BNFVZFRIOOROR,20190605094550,002,000,ION
ZNIFZRVIU,BNFVZNVUILZZO,20190605094550,002,000,ION
IZUVZUONZZNN,BNFVZNUUUVIZZR,20190605094549,002,000,IZ
LLRLVIIORLUL,BNFVZNZPIVOIZ,20190605094549,002,000,LL
IIFUFRUUUVO,BNFVZFORNRVUU,20190605094548,002,000,II
LLRPOUPPLPLR,BNFVZNNIUOIIV,20190605094548,002,000,LL
ZNZRPNNOP,BNFVZNIOFVOPV,20190605094548,002,000,ION
VLLZVOPPVILZ,BNFVZNNIUPVNL,20190605094547,002,000,VLL
VVUIUZPRN,BNUUZNORVORLV,20190605094547,002,000,ION
ILFUOUFFPPN,BNFVZNNIUZLNP,20190605094546,002,000,IL
ILFIUUVPIPU,BNFVZNPFUVZLO,20190605094546,002,000,IL
INFVLRLOLLU,BNFVZNNIUZNZN,20190605094546,002,000,IN
IIFUFZNUUUF,BNFVZFNVZOZNZ,20190605094545,002,000,II
IIZRUVFNPNZ,BNFVZNNZRRRVFI,20190605094545,002,000,II
ILZILNOIVVF,BNFVZNPRZVVFN,20190605094544,002,000,IL
ZNFRRULPU,BNFVZNNNRZZLP,20190605094544,002,000,ION
ZNROUOUIP,BNFVZNLUUROUL,20190605094544,002,000,ION
ILFFVZZUZNN,BURVZNNIUFUFF,20190605094543,002,000,IL
IIFRNFPORLU,BNFVZNZRRUURO,20190605094543,002,000,II
ZIOOVUFNP,BNFVZNNNRRRLR,20190605094542,002,000,ION
ZNFUNUZRL,BNFVZNONPZLNF,20190605094542,002,000,ION
ZNFPINRUF,BNFVZNLFZZPII,20190605094541,002,000,ION
ILZPFLNONPV,BNFVZNIUFZNON,20190605094541,002,000,IL
VVUIUZPRU,BNUUZNVNUINVF,20190605094541,002,000,ION
ZFIZVZNZN,BNFVZNZVUPIIV,20190605094540,002,000,ION
VLLZLOPRLUOR,BNFVZNNIUFORR,20190605094540,002,000,VLL
ZNIPPIVUF,BNFVZNIPPVFUZ,20190605094540,002,000,ION
IINFUIZFUUF,BURVDUZNZUUZIIPZZVLU,20190605094539,002,000,II
IPNFINUINUUN,BURVZNNIUZFLL,20190605094539,002,000,IPN
VNUIUPURF,BNUUDUZNVLFVNLVUUVZU,20190605094539,002,000,ION
VRPIVVZONUL,BNFVZNPFNLLPF,20190605094538,002,000,VR
ZFUNOUOLZ,BNFVZNUUVFINZ,20190605094538,002,000,ION
ZNVPVRVFU,BURVZNROFNPLP,20190605094537,002,000,ION
INFONLZILZZ,BNFVZNNIUROVR,20190605094537,002,000,IN
ZNLIOPNIU,BNFVZNVNFOUOR,20190605094536,002,000,ION
LNRZRPZNNNI,BURVZNIOPVIUU,20190605094536,002,000,LN
IIFROUOUVZZ,BNFVZIUNIUNPZ,20190605094535,002,000,II
LLVPZULILVLN,BNFVZNNIUZPNV,20190605094535,002,000,LL
LLVUIPURRLFU,BURVZNOUOOZRO,20190605094535,002,000,LL
ZNFLIPZPN,BNFVZNRVVVVUF,20190605094534,002,000,ION
LZIPPONIUNIU,BNFVZNNIUFFLL,20190605094534,002,000,LZ
ZFIPRIUOV,BNFVZNNFFLPUU,20190605094533,002,000,ION
ZNFLZUVIN,BNFVZFLLNNLZP,20190605094533,002,000,ION
VNIOZVNZU,BNUUVIZNOUILF,20190605094533,002,000,ION
ZNIUNVOII,BNFVZFOUUIRIP,20190605094532,002,000,ION
ZNVFPFLVR,BNFVZNFRRRUVL,20190605094532,002,000,ION
IUVNUZZOFIZL,BNFVZFRUOVZPP,20190605094531,002,000,IU
ZNVININRU,BNFVZNZPRFIOU,20190605094531,002,000,ION
IOINLIRIFON,BNFVZNLLPUONR,20190605094531,002,000,IOI
LNRZNUPNIPR,BURVZNNIUFFOZ,20190605094530,002,000,LN
ZNLLZFUVU,BNFVZNZFONVNF,20190605094530,002,000,ION
