IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
VNNVVURUU,BNUUZNLUZPZOF,20190605104505,002,000,ION
VNNVVURUU,BNUUZNIZZNFPP,20190605104505,002,000,ION
VNUIFZZUV,BNUUZNFRLLZFP,20190605104505,002,000,ION
ZFRVNNLLR,BNFVZNULPIPPL,20190605104504,002,000,ION
VNPINRUUU,BNUUDUZNVLOVNLZPZZUU,20190605104504,002,000,ION
LZNRIIOLFZIR,BNFVZFROFRPOV,20190605104504,002,000,LZ
ZILPOLFPL,BNFVZNUUFVOOV,20190605104503,002,000,ION
ZFRLRNPFV,BNFVZFUZRUULFR,20190605104503,002,000,ION
ILFFZRZZLRV,BNFVZFUFNIPUL,20190605104503,002,000,IL
ILFNPRLRNNI,BURVDUZNZUUZILPOZORF,20190605104502,002,000,IL
LLRZFUUFFIVN,BURVZNPOLNILI,20190605104502,002,000,LL
VNUIVRRLL,BNUUZNOZNZOPO,20190605104502,002,000,ION
VNUILIRLU,BNUUZNZOZOUFO,20190605104502,002,000,ION
ZNIPFINUR,BNFVZNZIVPIOP,20190605104501,002,000,ION
ZIINLNNZP,BNUUZNZRPOOVN,20190605104501,002,000,ION
ZIINLNNZP,BNUUZNRVIZPFR,20190605104501,002,000,ION
VNUIUPUIO,BNUUZNNZFRUIN,20190605104501,002,000,ION
ZNZVULINN,BNFVZNFILFRIF,20190605104500,002,000,ION
LLVUIZLPPUUU,BNFVZNNIUPRPV,20190605104500,002,000,LL
ZNPOZVPZI,BNFVZNUIRORFR,20190605104500,002,000,ION
IOVFVNFIUFLZ,BURVZNNIULRUF,20190605104459,002,000,IOV
ILFRPPULZOU,BNFVZFVUVFZUR,20190605104459,002,000,IL
POVVOPFPVIR,BNFVZNZULRPPV,20190605104459,002,000,POV
INFLRUPZUIU,BNFVZNNIULPVR,20190605104458,002,000,IN
ZNLVZPRZZ,BNFVZNOZPUNNP,20190605104458,002,000,ION
VVUIVVFUF,BNUUZNZORUNFZ,20190605104458,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFPFNPVIN,20190605104457,002,000,ION
ZFZUVVZLR,BNFVZNNFFLPUU,20190605104457,002,000,ION
ZFRIZRFZO,BNFVZNNZRPIZZ,20190605104457,002,000,ION
ILFLIZZVFPP,BURVZNNIUFROZ,20190605104456,002,000,IL
VNVINURRO,BNUUVNNIOLIZL,20190605104456,002,000,ION
IIRFFPPLOZN,BNFVZFLRNVZOR,20190605104456,002,000,II
LLRZNINVFOPP,BNFVZFURNRROU,20190605104455,002,000,LL
LNRPPFOFVUL,BURVZNFVPORZL,20190605104455,002,000,LN
VNNVVURUU,BNUUZNLIUZRRF,20190605104455,002,000,ION
VNNVVURUU,BNUUZNLNFNLRV,20190605104455,002,000,ION
VNNVVURUU,BNUUZNLNLLRFF,20190605104455,002,000,ION
ILFFROZNINN,BNFVZNNIUPIPP,20190605104455,002,000,IL
IIFURZRRLLF,BNFVZFVRLPUUP,20190605104454,002,000,II
LLRLPNOORRRL,BNFVZFUFNIIOL,20190605104454,002,000,LL
VNUIUZIZL,BNUUZNIVURPVR,20190605104454,002,000,ION
ZNOUFRLUV,BNFVZNNIUPRIL,20190605104453,002,000,ION
IZIINZVORPPO,BNFVZNNIUONLN,20190605104453,002,000,IZ
VLLZLUOILRNU,BNFVZNNIUPVPI,20190605104452,002,000,VLL
ZNVVOPILL,BNFVZNNIULZLO,20190605104452,002,000,ION
VNNVUFZUP,BNUUZNFLPPFPR,20190605104452,002,000,ION
IIFPOVNPIIV,BNFVZNOPVIPVF,20190605104451,002,000,II
IZIFFZNIUFIP,BNFVZNUNOIUNU,20190605104451,002,000,IZ
ILFLVPOIRZL,BURVZVUIOUOIV,20190605104451,002,000,IL
VNUIFZZUV,BNUUZNVOPOUPL,20190605104451,002,000,ION
IFNVFVPZRL,BNFVZNRVZIUII,20190605104450,002,000,IF
ZNNZPUPVR,BNFVZNRPPUVUI,20190605104450,002,000,ION
LNLIOOUNFZP,BURVZNNIUZRPZ,20190605104450,002,000,LN
ILFRZNOLIRZ,BURVDUZNZUUZFFRFFUUI,20190605104449,002,000,IL
VNUIUVUPP,BNUUZNVPZUORZ,20190605104449,002,000,ION
INVUVVOZZFI,BNFVZNNIUOLPP,20190605104449,002,000,IN
ZFLNZZUOR,BNFVZFUZRURNRZ,20190605104449,002,000,ION
VNPZLOVOL,BNFVZVFURUOZF,20190605104448,002,000,ION
IIFNPUVNVFF,BNFVZNNIUOPUF,20190605104448,002,000,II
VNUIIRUNV,BNUUZNPFRPZNR,20190605104448,002,000,ION
ZNOOUUIIU,BNFVZNINFRZNR,20190605104447,002,000,ION
IUPPUZUUI,BNFVZVLLLVFLF,20190605104447,002,000,ION
VNUILZFVF,BNUUZNVVZNZFV,20190605104447,002,000,ION
ZNINVPFII,BNFVZNRLVZPVI,20190605104446,002,000,ION
NPOOIIUPFOI,BNFVZNUULLLUI,20190605104446,002,000,NPOO
ZNVFUZIVV,BNFVZNLNUONLR,20190605104446,002,000,ION
ILFOZNOZNPR,BNFVZNNIUZFNN,20190605104446,002,000,IL
ZNFFPLPPF,BNFVZNLLPPRZN,20190605104445,002,000,ION
IOIPFILUURZU,BNFVZNNIUFFFN,20190605104445,002,000,IOI
VNNVVURUU,BNUUZNIRRNOFR,20190605104445,002,000,ION
VNNVVURUU,BNUUZNIFLNLVU,20190605104445,002,000,ION
VNNVVURUU,BNUUZNIZFZIVN,20190605104445,002,000,ION
VIFZFUIRU,BNUUZNUUNUOUP,20190605104445,002,000,ION
LNRFLLRLNII,BURVZNOZNLORO,20190605104444,002,000,LN
VVUIUZPRN,BNUUZNUFNINNU,20190605104444,002,000,ION
VNUIUPUIO,BNUUZNURPIFLR,20190605104444,002,000,ION
ZNFLNIORO,BURVZNLLNVIPF,20190605104443,002,000,ION
VFFVLVFUU,BNUUDUZNVLFVNVOOZLRZ,20190605104443,002,000,ION
VNNVVURUU,BNUUZNIFUFOLN,20190605104443,002,000,ION
FFPNPLVILUV,BURVDUZNZUUZILUUINUP,20190605104443,002,000,FF
ZNFZPLIUU,BNFVZNLRNZFPN,20190605104442,002,000,ION
ZNVNLOVIZ,BNFVZNVUZVUUF,20190605104442,002,000,ION
VNNVVURUU,BNUUZNIFNNUUU,20190605104442,002,000,ION
ZNNUNZFVI,BNFVZNNUNZRFI,20190605104442,002,000,ION
IULOUNFIV,BNUUZNUPONFUN,20190605104442,002,000,ION
ZIPNRRUVP,BNFVZNLPIOFRN,20190605104441,002,000,ION
ZNRLOFFRN,BNFVZNUVNFZPL,20190605104441,002,000,ION
