NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZFVLVLFPU,BURVDUZNZUUZFFPUZRVU,20190627224820,002,000,ION
RZNULNZILUF,BNFVZIUNNNLLZ,20190627224817,002,000,R
ZNZNFFIRI,BNFVZNUULVPIP,20190627224815,002,000,ION
ZNZVPORZU,BURVDUZNZUUZIFNPZNVZ,20190627224815,002,000,ION
NLLIVUNNPVR,BNFVZNNIUOLNP,20190627224813,002,000,NLLI
ZNILZZUOU,BNFVZNROFIOIF,20190627224812,002,000,ION
ZNZIOFFLP,BNFVZNZRUUVRU,20190627224811,002,000,ION
NVUVLOOPPPP,BNFVZNPZFOIOZ,20190627224810,002,000,NVUV
NOPFVVNPRPN,BNFVZNNIUZFLP,20190627224808,002,000,NOPF
ZFFIVRZLI,BNFVZFFPOIFVN,20190627224807,002,000,ION
IIFUOFRFLNV,BURVZNNIUFPON,20190627224806,002,000,II
ZNLPZONOR,BNFVZNNFFLPUU,20190627224805,002,000,ION
IIFIIRFPOUI,BNFVZNZZULONN,20190627224803,002,000,II
ZVOPVFRLL,BNFVZNNIUONLR,20190627224802,002,000,ION
LLRRPNNVIZRN,BNFVZNLLILLLP,20190627224801,002,000,LL
ZNPOORPFV,BNFVZNUPFUVIV,20190627224800,002,000,ION
ZILIZVOLO,BURVDUZNZUUZIRRNUOFO,20190627224758,002,000,ION
ZNONVZPZV,BURVDUZNZUUZVOPIINIO,20190627224758,002,000,ION
LIFFUFPOIFFL,BNFVZVUVVVFVP,20190627224756,002,000,LI
IIFFNRUVVVI,BNFVZNZZRLNZR,20190627224754,002,000,II
LLRIPRNUNFPU,BNFVZNNIULLVP,20190627224753,002,000,LL
ILFUZUFIVVI,BURVZNNIURUPR,20190627224752,002,000,IL
ZNRIPLZLL,BNFVZNNNRFNIP,20190627224751,002,000,ION
LLRRNPLVLPLP,BNFVZNNIUZLNZ,20190627224749,002,000,LL
IVOFLILVNN,BURVDUZNVLFVOOZFLUNN,20190627224748,002,000,IV
IPOZNNFVFOPF,BURVZVUUVIINZ,20190627224746,002,000,IPO
