ZNOFVRVFZ,BNFVZNOLVRPZL,20190610235957,002,000,ION
VNNVUFZUP,BURVZNZVNVUFN,20190610112730,002,000,ION
ILZNIZRZURO,BURVZNLIZVVLV,20190610112730,002,000,IL
PFNIZVVPUZURI,BNFVZNNIURLLN,20190610112729,002,000,PF
IIROIIPLLZR,BURVZNNIUOVVI,20190610112729,002,000,II
LLRZIIIPUVIN,BNFVZNNIULONP,20190610112728,002,000,LL
LURFFZZFOLN,BNFVZVUVFLRUL,20190610112728,002,000,LU
ZNZOOPUNP,BNFVZNIVNPIZV,20190610112727,002,000,ION
ZUVNVILOUZIZ,BNFVZNNIUOINL,20190610112727,002,000,ZU
ILFVFVZNLUU,BNFVZNIUVNVNU,20190610112726,002,000,IL
ZNIURRNIP,BNFVZNZRILRZL,20190610112726,002,000,ION
ZIIRZPRFI,BNFVZNUIZVIOZ,20190610112725,002,000,ION
ILFFVFUIIZN,BNFVZNNIUZPOL,20190610112725,002,000,IL
ILZNIRULONR,BNFVZNFPNUZPL,20190610112725,002,000,IL
ZNUORZILR,BNFVZNVIRLORF,20190610112724,002,000,ION
ILZRFRFIZUU,BURVDUZNVLFVNZNRRZPO,20190610112724,002,000,IL
LLNVVPUUFZVO,BNFVZFURNRFPN,20190610112723,002,000,LL
ZNZOUUNIR,BNFVZNRPNFLUV,20190610112723,002,000,ION
ZNLVNRIFZ,BNFVZNVVVVIUI,20190610112722,002,000,ION
VNUILLPUN,BNUUZNFUZRIUN,20190610112722,002,000,ION
ZNLZUFLFN,BNFVZNZIUFPUN,20190610112721,002,000,ION
VZOLUIVUU,BNUUZNRIIRURL,20190610112721,002,000,ION
IZILRNFNPLVI,BNFVZNUPNLFZO,20190610112720,002,000,IZ
VNNVUFZUP,BNUUZNZZFPNUO,20190610112720,002,000,ION
ZNFRVFVPL,BNFVZNZLNUNNN,20190610112719,002,000,ION
ZNZVVVIIL,BNFVZNIFOFLRI,20190610112719,002,000,ION
IIRONINNONZ,BNFVZFRLRURPP,20190610112718,002,000,II
ZIIRNZZOL,BNFVZNPONUZNP,20190610112718,002,000,ION
LLVUIFZORZVL,BURVZNFUUZRNI,20190610112717,002,000,LL
ZIFNFIRLL,BNFVZFUUIUNUU,20190610112717,002,000,ION
ZIVULRRFO,BNFVZNLOVZRPZ,20190610112716,002,000,ION
IOIPRLNFUOLL,BNFVZNNIUPVNN,20190610112716,002,000,IOI
IOIPZLZVUVIF,BNFVZNNIULOUI,20190610112715,002,000,IOI
LLVUIFZORZVL,BURVZNFUUZRNI,20190610112715,002,000,LL
IIZOLVFVIZN,BNFVZNVOPVUIF,20190610112715,002,000,II
VIVVPLUIN,BNUUZNVFPUFUU,20190610112714,002,000,ION
LNRFVVLROVN,BURVDUZNZUUZIZIPZRRI,20190610112713,002,000,LN
LFLUFPVZLPO,BNFVZNZZULVLF,20190610112713,002,000,LF
