IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZFZNRLVVP,BNFVZNNFFLPUU,20190605162201,002,000,ION
ILFFRNNUVPP,BURVDUZNZUUZIRNUFUIR,20190605162201,002,000,IL
ZNVIRFVFV,BNFVZNVUNPOIP,20190605162201,002,000,ION
ZNOUFRLUV,BNFVZNNIUPULO,20190605162201,002,000,ION
ZIZFPOLIU,BNFVZNIOFIFNR,20190605162200,002,000,ION
NZNIZIIILON,BNFVZNNIULLLV,20190605162200,002,000,NZNI
VOORNPNUU,BNUUZNLOLZVPP,20190605162200,002,000,ION
VNUNZVPUN,BNUUZNPFVNNOF,20190605162200,002,000,ION
VOOPNINZP,BNFVZNLLNRIPV,20190605162159,002,000,ION
IZILZPUOPVPP,BNFVZNLOUUOUU,20190605162159,002,000,IZ
IIRFIRLORVF,BNFVZNLLFPVRL,20190605162159,002,000,II
ZRVOLFINNIFP,BURVZNNIULNZN,20190605162159,002,000,ZRV
ZIFZPNUFP,BNFVZNNFFLPUU,20190605162158,002,000,ION
VNNOLZZUV,BNUUDUZNZUUZIRFRIPPO,20190605162158,002,000,ION
VNNVVURUU,BNUUZNUIVUNUF,20190605162158,002,000,ION
IIROLPVPPZZ,BNFVZFFRVONNL,20190605162157,002,000,II
VNUIFZZUO,BNUUZNLFVVVIU,20190605162157,002,000,ION
ORINFLRNVZRP,BURVZNNIURZUF,20190605162156,002,000,OR
IIFFIPUOFVO,BNFVZFURNFFRI,20190605162156,002,000,II
VNNVUFZUP,BURVDUZNZUUZFNRUFRFR,20190605162156,002,000,ION
ZNPRIVVOZ,BNFVZNUIIUIFV,20190605162155,002,000,ION
VNZVOILNU,BNUUDUZNVLFVNPUPPUUF,20190605162155,002,000,ION
ZNRVULULO,BNFVZNNPPLIZF,20190605162155,002,000,ION
ZNNZZOZFV,BNFVZNLFUNRVV,20190605162154,002,000,ION
IIROPUVFOVL,BNFVZFNFRNRVU,20190605162154,002,000,II
VLIVLUZZZ,BNUUVLIUZOPOF,20190605162154,002,000,ION
IIFIRZIZILI,BNFVZNNIURZVU,20190605162154,002,000,II
ZIFRLVLNL,BNFVZNIUNVZNR,20190605162154,002,000,ION
ZIOFIFPZI,BNFVFUZNFLIZZNU,20190605162153,002,000,ION
ZILOIUONV,BNUUZNINZONFI,20190605162153,002,000,ION
IZIPZINPORFF,BNFVZNUPNRUNI,20190605162153,002,000,IZ
ILFORLVNRFI,BNFVZFNIUIPIV,20190605162152,002,000,IL
ILFRVUNPFII,BNFVZNNIULLPZ,20190605162152,002,000,IL
ZNUNRPUFR,BURVZNUNRZFLO,20190605162152,002,000,ION
LLVUPUPZILLU,BNFVZNNIUZOVU,20190605162151,002,000,LL
INFVPPIRZNN,BNFVZNNIUPOVV,20190605162151,002,000,IN
LLNLLLIZURVU,BURVVNNZOUOUU,20190605162151,002,000,LL
ZNRIUIPFU,BNFVZNFFZFPLF,20190605162150,002,000,ION
VPZVLOUUU,BNUUZNFNLOUIU,20190605162150,002,000,ION
ZFOZIRIVO,BNUUZNLVVUUVR,20190605162150,002,000,ION
ZFOZIRIVO,BNUUZNFOFULOO,20190605162150,002,000,ION
VNNVVURUU,BNUUZNUIUFVRP,20190605162150,002,000,ION
IUFZIVZLIPOF,BNFVZNNIULRVU,20190605162149,002,000,IU
VNUIFZZUO,BNUUZNLFVVVIU,20190605162149,002,000,ION
ZNVVRROZU,BNFVZNPORNRPO,20190605162149,002,000,ION
LLRZRUVLIFPU,BNFVZNNIUZFZP,20190605162148,002,000,LL
IPOZNNRLUOLF,BNFVZNNIULFZR,20190605162148,002,000,IPO
LLRLNNZVRVVL,BNFVZNOIVLNOZ,20190605162148,002,000,LL
ZNOVLVLZL,BNFVZNUUUUNRV,20190605162147,002,000,ION
ILFLILPROLN,BNFVZFUPNONLR,20190605162147,002,000,IL
ZIIVZOZPF,BNFVZNIIUUZRI,20190605162147,002,000,ION
VNUNZVPVL,BNUUDUZNZUUZFNZLUNNV,20190605162147,002,000,ION
INFPLZULZLR,BURVZNVNUOVNR,20190605162146,002,000,IN
ILZPUZPIVFL,BNFVZNNIUFFFF,20190605162146,002,000,IL
ZFOZIRIVO,BNUUZNLRNINVR,20190605162146,002,000,ION
ZFOZIRIVO,BNUUZNZRNORIV,20190605162146,002,000,ION
ZFOZIRIVO,BNUUZNIFLUNZR,20190605162146,002,000,ION
IIFVFFLLNPI,BNFVZNNIUPIZP,20190605162146,002,000,II
IOIPFIIIIULZ,BNFVZNPNVNVIP,20190605162145,002,000,IOI
ZNVULZFUP,BNFVZNVIRIFFO,20190605162145,002,000,ION
ZILNNILUZ,BNFVZNNFFLPUU,20190605162145,002,000,ION
ZNOFRNLUP,BNFVZNLORUPLF,20190605162144,002,000,ION
LLROPLOFPIOU,BNFVZNNIULFLF,20190605162144,002,000,LL
ILFOULIPOFU,BNFVZNUVLVNZP,20190605162143,002,000,IL
IIIFZVVUNVI,BNFVZNNIUFONI,20190605162143,002,000,II
VNNVULUVU,BNUUZNZUUOVPU,20190605162143,002,000,ION
LLNZNFLOVUOV,BURVVNNZOUOUU,20190605162142,002,000,LL
ZFNVPFNPN,BNFVZFPORVVRN,20190605162142,002,000,ION
ZFOZIRIVO,BNUUZNZFZFLFV,20190605162142,002,000,ION
ZFOZIRIVO,BNUUZNOPUFVVR,20190605162142,002,000,ION
IOIPRFLLIZZU,BNFVZNNIUZRVF,20190605162142,002,000,IOI
VNNVUFZUP,BNFVZNIIOLOUO,20190605162141,002,000,ION
IPOZPNPOZVIN,BURVDUZNVLOVVOIFNNUV,20190605162141,002,000,IPO
ZFOZIRIVO,BNUUZNRUURZIZ,20190605162141,002,000,ION
LNRPPLFVUIR,BURVZNNOVLNUO,20190605162141,002,000,LN
LLRRPZVFFINV,BNFVZNNIUZNON,20190605162140,002,000,LL
ILFRIVOVOVL,BNFVZNNIUFPPU,20190605162140,002,000,IL
VNNVVURUU,BNUUZNUVFNUFR,20190605162140,002,000,ION
LLVUIFZOOOLR,BNFVZNFUZLFVZ,20190605162139,002,000,LL
IUUIUNFUN,BNUUZNFVLUFVR,20190605162139,002,000,ION
IIFFNPLORIP,BNFVZNNIUFZUI,20190605162139,002,000,II
ZNUNUZNLI,BNFVZNLVLPFLU,20190605162138,002,000,ION
VNUIFZZUO,BNUUZNRNPLNUN,20190605162138,002,000,ION
VNUIUVPPZ,BNUUDUZNZUUZFLNOPVZZ,20190605162138,002,000,ION
VIZUPOZUO,BNUUVIZUZZRRR,20190605162137,002,000,ION
ZNONIURVO,BNFVZNZULUPLV,20190605162137,002,000,ION
