NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
IIFFFFLLRVO,BNFVZNNIUFNFZ,20190627211624,002,000,II
IOVFZNNIURVL,BURVZNNIUROII,20190627211623,002,000,IOV
ZILOIUONV,BNUUZNZLLOPLL,20190627211623,002,000,ION
ZFOZIRVNU,BNUUZNZNRFIUP,20190627211623,002,000,ION
ZNPOOZURF,BNFVZNZULPVII,20190627211622,002,000,ION
IULOUIFIR,BNUUZNLLOPRFI,20190627211622,002,000,ION
IIOOFFZZUVZ,BNFVZNZPVRZLF,20190627211621,002,000,II
IIFNVFLIPIP,BNFVZNNUURFFR,20190627211621,002,000,II
ZIVROVZPP,BURVDUZNZUUZIFFIPRLO,20190627211620,002,000,ION
LZNRUUNLUIFV,BURVZNPOIPNLO,20190627211619,002,000,LZ
ZNIFVORFL,BNFVZNRFVRVLL,20190627211619,002,000,ION
IIRFUNRZOVU,BNFVZNVZVZUII,20190627211618,002,000,II
VNVFVVNLNIIR,BNFVZNVIUPOFN,20190627211618,002,000,VNV
ZNZFZURNU,BNFVZFFFNRIVN,20190627211617,002,000,ION
LLRZULZNOZFR,BURVDUZNZUUZINLNLPUP,20190627211617,002,000,LL
INFNRFRLZVZ,BNFVZNLUUZFUR,20190627211616,002,000,IN
ZNVLZZFLL,BNFVZNNFFLPUU,20190627211615,002,000,ION
VLLZLFLLUPRV,BNFVZNVVLRFZO,20190627211615,002,000,VLL
IVLZIROFNIZ,BURVZNNIUZORP,20190627211614,002,000,IV
IUVLINUVZRUI,BNFVZNNIUOZRP,20190627211614,002,000,IU
ZNZVVNZFF,BNFVZFFUNRURI,20190627211613,002,000,ION
ZNRLLLVLF,BNFVZNNFFLPUU,20190627211612,002,000,ION
ZNPOLOORU,BNFVZNVNNZZOZ,20190627211612,002,000,ION
ILFLIVOIVZN,BURVZVUNZVFLV,20190627211611,002,000,IL
LIFFLOUOZOLF,BNFVZNNIUZZUF,20190627211610,002,000,LI
ZNPRIUVZN,BURVDUZNZUUZILUINRNN,20190627211610,002,000,ION
IOIPRZUZZOPR,BNFVZNNIUFLPU,20190627211609,002,000,IOI
ILFIIVLZLRZ,BURVZNNRZRVZV,20190627211608,002,000,IL
ZNLOZZPPF,BNFVZNZURPOFU,20190627211608,002,000,ION
LZNRVFIIVUVF,BNFVZNVONRLUI,20190627211607,002,000,LZ
ZNRZLLZRP,BNFVZNOLFFRIP,20190627211607,002,000,ION
LLRPRIROURNI,BNFVZNZRFLOZZ,20190627211606,002,000,LL
IZUOVVVIIPNN,BNFVZNVIVIRNI,20190627211606,002,000,IZ
OONNINOLURVO,BNFVZFURIPOUF,20190627211605,002,000,OO
NLUNVPONLNU,BNFVZNRIPVNUO,20190627211603,002,000,NLUN
IOVFZNFLPPIP,BNFVZNNIUONZR,20190627211603,002,000,IOV
ZIFVFPVUI,BURVDUZNZUUZIFNZOPVL,20190627211602,002,000,ION
LZNRRVOOFINP,BNFVZFURIPPNN,20190627211601,002,000,LZ
ILFLUFPVFOZ,BURVZNNIUOUUU,20190627211600,002,000,IL
ZNPONZNII,BNFVZNIRFORVF,20190627211600,002,000,ION
ZNPOVVIPF,BNFVZNNFFLPUU,20190627211559,002,000,ION
ILFVFILLILL,BURVFUZNLZVPURU,20190627211558,002,000,IL
ZNOLNPORF,BNFVZNIIORPZO,20190627211558,002,000,ION
ZNLIZNONU,BNFVZNPPFNZZF,20190627211557,002,000,ION
ZNNZPZFOU,BNFVZNFONRUPO,20190627211556,002,000,ION
IZIVROIPLFIZ,BNFVZNRNIOLFO,20190627211555,002,000,IZ
ZNONPRRFO,BNFVZVOIOZPIN,20190627211554,002,000,ION
IULOUIIOV,BNUUZNIUIFZNU,20190627211553,002,000,ION
ILFRRPUFZPI,BNFVZNIIINLZO,20190627211552,002,000,IL
VNNPNFURN,BNUUDUZNVLFVNVOPRFUU,20190627211552,002,000,ION
LLRIPUOUIFUI,BNFVZFOLNFOIZ,20190627211551,002,000,LL
IIFFIFFNLFU,BNFVZNVRVPNRP,20190627211550,002,000,II
ILFRLPPFNVF,BNFVZNNIUPFVO,20190627211550,002,000,IL
ZNUVVFLUF,BNFVZNNFFLPUU,20190627211549,002,000,ION
ZNOVFILZR,BNFVZNRRVNLFN,20190627211549,002,000,ION
LLRLOOIRIILF,BNFVZFURIPNZI,20190627211548,002,000,LL
OOLNZZNLNZNZN,BNFVZNNIUZZOZ,20190627211548,002,000,OO
IULOUNFIV,BNUUZNVFRPIZI,20190627211547,002,000,ION
ZNFZOOFOL,BNFVZNPRNNZUV,20190627211546,002,000,ION
ZNPFPVZFU,BNFVZNNFFLPUU,20190627211546,002,000,ION
ILFVFILLILL,BNFVZNLZVPURU,20190627211545,002,000,IL
ZNZVZVFZO,BNFVZNULLIPRO,20190627211544,002,000,ION
ZNUVUFOLU,BNFVZNVFLIOZI,20190627211544,002,000,ION
ILRVVOLVURL,BURVZNFVNPPLL,20190627211543,002,000,IL
IINLIPVRZVV,BNFVZNNIUZRFP,20190627211543,002,000,II
IZIZNIIPRPVU,BNFVZFURNONNP,20190627211542,002,000,IZ
IOIPONFUNZVN,BNFVZNNIUROPV,20190627211542,002,000,IOI
ZFLPLZIFP,BURVZNRNLZVIP,20190627211541,002,000,ION
ZNZUZPVZZ,BNFVZNFVNZPLZ,20190627211540,002,000,ION
VNNVULUVU,BNUUZNVVPLNUP,20190627211540,002,000,ION
ZNURVUFFI,BNFVZNVUZPPVZ,20190627211539,002,000,ION
ILFVFOFPVOZ,BNFVZNZNOIRVI,20190627211538,002,000,IL
ZFOZIRVNU,BNUUZNVUPUUUN,20190627211538,002,000,ION
VFNINZVVV,BNUUZNRUZIFPP,20190627211537,002,000,ION
LLRLZVIVLOLU,BNFVZNNIURUZO,20190627211536,002,000,LL
ZNLRVIRNL,BNFVZNLOPZUNU,20190627211535,002,000,ION
VNPRUUOUU,BNFVZNNFFLPUU,20190627211535,002,000,ION
LNRZOIUUZZL,BURVZNNNIIOOL,20190627211534,002,000,LN
IUPPUOULU,BNFVZNOUVOFIU,20190627211533,002,000,ION
,BURVZNNFFLPUU,20190627211533,002,006,UNKNOWN
ZNRRVUUUZ,BNFVZVLURVNZV,20190627211532,002,000,ION
ZNIZVRZFI,BNFVZNOOPIVLN,20190627211532,002,000,ION
ILFRZVILVPF,BNFVZNNIUZOOF,20190627211531,002,000,IL
IOIPRFIZLPFI,BNFVZFUZNZONR,20190627211530,002,000,IOI
IIFFPFFUZOI,BNFVZNRNIIUIR,20190627211530,002,000,II
LLRIZFOOUPLO,BNFVZFUZNZLRR,20190627211529,002,000,LL
LNLNRZUNOPU,BURVVOFUZIROV,20190627211528,002,000,LN
ZFOZIRVNU,BNUUZNIIVRVRR,20190627211528,002,000,ION
LZNRUUIPULUR,BNFVZFZPPNUPU,20190627211527,002,000,LZ
