NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
LURLLPZUIZZ,BNFVZVUVIFLNP,20190627105622,002,000,LU
VNUNZVPRN,BNUUZNUURNRIU,20190627105622,002,000,ION
VNUINUZPL,BNUUZNZRZPZUR,20190627105622,002,000,ION
ZFRNIOPIL,BNFVZNNFFLPUU,20190627105621,002,000,ION
LVUFUPPRLLNN,BNFVZFUZNPVFO,20190627105621,002,000,LVU
VNUINVOLN,BNUUZNFONOZVR,20190627105621,002,000,ION
VNUIUVUVF,BNUUZNVIRPFVN,20190627105621,002,000,ION
IIFRVOULRFI,BNFVZNVFNVPLO,20190627105620,002,000,II
INFVZUFZZLU,BNFVZNPLFVFOR,20190627105620,002,000,IN
ZNZUUFNPZ,BNFVFUZNULIOZNO,20190627105620,002,000,ION
ILFVPIVUZRL,BNFVZNZFLFLPL,20190627105619,002,000,IL
LLNLPZFFIRRF,BNFVZFUZNPVUI,20190627105619,002,000,LL
ILZLLFFIOLN,BNFVZNILZRNLV,20190627105619,002,000,IL
LIFRFPVURIUFR,BNFVZNNIULOZZ,20190627105619,002,000,LI
OOIONVVUUUPV,BNFVZFUPNFOIO,20190627105618,002,000,OO
VNUIIULUF,BNUUZNLOIUOZN,20190627105618,002,000,ION
LPOINUULLPP,BNFVZNNIUZLPF,20190627105617,002,000,LP
IOIPRPNOOOOR,BNFVZNNIUPVRZ,20190627105617,002,000,IOI
ZVUNRLRPV,BNFVZVUNFZUUO,20190627105617,002,000,ION
ZFOLIRUOP,BNFVZFUZRUFIPZ,20190627105616,002,000,ION
ILFFONLLOLO,BURVZNVUVNOUO,20190627105616,002,000,IL
LLRZUUOFPIOL,BNFVZNUPLRVIU,20190627105616,002,000,LL
ZNVIOLUVV,BURVFUZNPFOUULR,20190627105615,002,000,ION
ZNOFNRLVV,BNFVZNRNUOIRR,20190627105615,002,000,ION
ILFLUUNURNI,BNFVZNNIULPPL,20190627105615,002,000,IL
IIFNLUZUPZO,BNFVZNOVIZNLR,20190627105615,002,000,II
ZNVPVVLIN,BNFVZNNVNVUUU,20190627105614,002,000,ION
IULOUIPNR,BNUUZVUOVIIRP,20190627105614,002,000,ION
ILNOFO,BNFVZIUNVURIL,20190627105614,002,000,ION
ZNIPURFZR,BNFVZNZVINZPN,20190627105613,002,000,ION
VNULNZLVV,BNUUZNFFNNUUO,20190627105613,002,000,ION
VLLZVIIUPPFF,BNFVZNIFLFPUI,20190627105613,002,000,VLL
VNNVNNRZO,BURVZNFLUOUFU,20190627105612,002,000,ION
ZILILNZRL,BNUUZNLIIRZNR,20190627105612,002,000,ION
LLRRLNVZPLVO,BNFVZNVVNPLIZ,20190627105611,002,000,LL
ZIRNUVPUI,BURVZVULZNNZP,20190627105611,002,000,ION
ZNNORUZPZ,BNFVZNZIRLZOZ,20190627105611,002,000,ION
ZINNOFVNF,BURVZNNONUPVN,20190627105610,002,000,ION
VIPZIZNLPP,BURVDUZNZUUZFVUOFVPL,20190627105610,002,000,VIP
IUPPUNOLV,BNFVZNFUNUORN,20190627105610,002,000,ION
LZNRURFPRZUU,BNFVZNNIUOIOZ,20190627105609,002,000,LZ
VNUNZVPRN,BNUUZNRROVFNI,20190627105609,002,000,ION
ZNFZZZRNR,BNFVZFIUOLOOL,20190627105608,002,000,ION
ILFOIZPVZNF,BNFVZNNIUOURO,20190627105608,002,000,IL
ZNZFOVFNI,BNFVZFLNNPIUI,20190627105607,002,000,ION
IIFFLLZILVL,BNFVZNOZVFFFR,20190627105607,002,000,II
ZFOZIRVNU,BNUUZNUIFFPRV,20190627105607,002,000,ION
IOZPZLFVZOFI,BNFVZNNIUZPVV,20190627105606,002,000,IOZ
ZVRZNROVN,BNFVZNZLVPOLZ,20190627105606,002,000,ION
LLNFNRRLUFPU,BNFVZNOPLFUFP,20190627105606,002,000,LL
FNIZUFRPLNU,BURVZNLOFPLUU,20190627105605,002,000,FN
IUPPUNZOF,BNFVZNLZULFFR,20190627105605,002,000,ION
ZNPOFOIUO,BNFVZNLUUOZUO,20190627105605,002,000,ION
VILRIVUUU,BNUUDUZNVLOVILLVZURL,20190627105604,002,000,ION
IUPPUOVRI,BURVZNRINZOFP,20190627105604,002,000,ION
ZNNZRFPUZ,BNFVZNPFFUZPI,20190627105604,002,000,ION
IINLIZRNUUU,BNFVZNNIULVVR,20190627105603,002,000,II
ZFFORFVROUVU,BNFVZNNIUOOLI,20190627105603,002,000,ZFF
ZFOZIRVNU,BNUUZNPLONFNL,20190627105603,002,000,ION
ZFOZIRVNU,BNUUZNUNZNONP,20190627105603,002,000,ION
VOFIIUVOU,BURVZNZZUOILV,20190627105603,002,000,ION
ILFPZINUPZL,BNFVZNPOUOPOI,20190627105602,002,000,IL
VNUILZPUZ,BNFVZNFPIFUZF,20190627105602,002,000,ION
ZFOZIRVNU,BNUUZNOPFUPUO,20190627105602,002,000,ION
LZNOROVFZOLPV,BNFVZFPVPOUIR,20190627105601,002,000,LZ
ZNIZFIIFI,BNFVZNIRRPRPPN,20190627105601,002,000,ION
ZNRPRVOVP,BNFVZNNFFLPUU,20190627105601,002,000,ION
VNUILLPUN,BNUUDUZNZUUZIFLNLLUZ,20190627105601,002,000,ION
ZNVFFFLNR,BNFVZNNIUPUUI,20190627105600,002,000,ION
ZFFIIFUZU,BNFVZFFOIVPLO,20190627105600,002,000,ION
VNUIUPOLI,BNUUZNOUUNLRO,20190627105600,002,000,ION
LZNRLIVRUNON,BNFVZNZROUFUL,20190627105600,002,000,LZ
LLRPORUNOOIZ,BNFVZNFZIPZNL,20190627105559,002,000,LL
ILFLPFUOROR,BNFVZNNIURLRI,20190627105559,002,000,IL
VNUILIRRO,BNUUZNIVILORR,20190627105559,002,000,ION
ZIPRNVNPU,BNFVZNVUIFOVP,20190627105558,002,000,ION
IIFIPFIPOUL,BURVDUZNZUUZIVPFFVFU,20190627105558,002,000,II
ZIVFFLRLI,BNFVZNNIUZVIV,20190627105558,002,000,ION
IIFFULIOINP,BNFVZNNIUZORZ,20190627105558,002,000,II
IIFNOPZLRUZ,BNFVZNZOLIRRN,20190627105557,002,000,II
VVUIUZPRU,BNUUZNRIIOLFR,20190627105557,002,000,ION
ILZPONOIRVZ,BNFVZFUPILNNR,20190627105557,002,000,IL
VNUNZVPRN,BNUUDUZNVLFVILFUIFVP,20190627105557,002,000,ION
ILFRIUFURIV,BNFVZNORZROOO,20190627105556,002,000,IL
VNVOVVZZNLIU,BNFVZNNIUONLI,20190627105556,002,000,VNV
ZFFRNOIOO,BNFVZNPPFFVUF,20190627105556,002,000,ION
ILZNVPFPIPO,BNFVZNNIULZPU,20190627105555,002,000,IL
LLRRFRLUNOFU,BNFVZNIIURLOU,20190627105555,002,000,LL
ZRRZPNIRRZNOV,BNUUZVUVVRFLN,20190627105555,002,000,ZRR
ZNROFRNZL,BNFVZNROZOPUN,20190627105554,002,000,ION
IOIPFPIZZRRU,BNFVZNNIUORLO,20190627105554,002,000,IOI
ZNPLVULVI,BNFVZNLPUPUPI,20190627105554,002,000,ION
ZNIUFZZRV,BNFVZFORLPLNZ,20190627105554,002,000,ION
IIRRNUPLNFR,BNFVZNNIURFOI,20190627105554,002,000,II
ZNONIUZVV,BNFVZNFONFROP,20190627105553,002,000,ION
VNULUROVU,BNUUZNRNZOUUO,20190627105553,002,000,ION
ZFROVPIPU,BNFVZFOOPNNOP,20190627105553,002,000,ION
VVUIUZPRN,BNUUZNRFNZPRO,20190627105553,002,000,ION
ILFUZIPVLLZ,BURVZNRLULNLP,20190627105552,002,000,IL
VNNNVNPLF,BURVDUZNVLOVOZIRPNPR,20190627105552,002,000,ION
VVUIUIRFZ,BNUUZNFFRURLP,20190627105552,002,000,ION
IVLFFVZZIVL,BURVZVUONOONN,20190627105551,002,000,IV
INFNUNRZFLV,BNFVZNNIUPVLZ,20190627105551,002,000,IN
VOORVZUIU,BNFVZNUULFUZR,20190627105551,002,000,ION
ZFIZUNNNV,BNFVFUZFZUNNVPO,20190627105551,002,000,ION
VOPPLIIIVVVF,BNFVZNFLIZVNN,20190627105550,002,000,VOP
ZFOZIRVNU,BNUUZNUUFFVOF,20190627105550,002,000,ION
VNRPUOUUU,BNUUZNOOVFNNO,20190627105550,002,000,ION
VOVFNRVZF,BNFVZNNIUZUOF,20190627105550,002,000,ION
ZNFRORNNN,BNFVFUZNRINLIPL,20190627105549,002,000,ION
ZILLPLPNF,BURVDUZNZUUZILUOVFRR,20190627105549,002,000,ION
VNIVINFZU,BNUUDUZNVLFVNRZLLIUV,20190627105549,002,000,ION
VVULLIVFU,BNUUDUZNZUUZIPUIVPOO,20190627105549,002,000,ION
IIRRNFFPVNV,BNFVZNNIUOLIV,20190627105548,002,000,II
ILFZFFIRNRZ,BURVZNNIUFRFU,20190627105548,002,000,IL
IUFZLVZUUONU,BNFVZNNIUOIRP,20190627105548,002,000,IU
PFNRUZNLPNOLV,BNFVZNNIURVIL,20190627105547,002,000,PF
VNULNIORP,BNUUDUZNVLOVNZPPRPUN,20190627105547,002,000,ION
ZIPPIUZNU,BNFVZNPVOPNUR,20190627105547,002,000,ION
