IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
VNUIUPURF,BNUUZNPUOVIIU,20190605114306,002,000,ION
IOZPPVRUIZNV,BNFVZNNIUPVOO,20190605114305,002,000,IOZ
ILFIRRFINNF,BNFVZNVZUZFLN,20190605114305,002,000,IL
VNUNZVPUN,BNUUZNLFNNIVU,20190605114305,002,000,ION
VVRPFUPUU,BNFVZFFZIVURN,20190605114305,002,000,ION
IUPPUPRNZ,BNFVZFZRZFIZI,20190605114304,002,000,ION
LLRPPRONFVVI,BNFVZNNIUONUN,20190605114304,002,000,LL
VNUIVRURP,BNUUZNVFZNZUZ,20190605114304,002,000,ION
ZFRVNNLLR,BURVDUZNZUUZIONIOOLP,20190605114304,002,000,ION
ZNIRUFUOO,BNFVZNIRUFULN,20190605114303,002,000,ION
VNUIIRPRZ,BNUUZNIPPNLRF,20190605114303,002,000,ION
VNUIIZVNN,BNUUZNPLOROPU,20190605114303,002,000,ION
VNNLONFZU,BNUUDUZNZUUZFLOINIZN,20190605114303,002,000,ION
ZNUZZOPPN,BNFVZNNIURLPP,20190605114302,002,000,ION
LZLURZVUVZUO,BURVDUZNVLFVVZUNRUNP,20190605114302,002,000,LZ
VNUIUPUIO,BNUUZNZIOOPZF,20190605114302,002,000,ION
LPONZPVPVFN,BNFVZNZZZRULR,20190605114302,002,000,LP
ZNRPLPFRV,BNFVZNRFOOVNF,20190605114301,002,000,ION
VNUIVROLR,BNUUZNNNNRIZU,20190605114301,002,000,ION
IVLRPRPLNUU,BURVZNNIUZNRR,20190605114301,002,000,IV
ZVRIIILRN,BURVZNFZIIUIL,20190605114300,002,000,ION
ILFOIOPVPZP,BNFVZNNFFLPUU,20190605114300,002,000,IL
VNUIIZOOF,BNUUZNUROVLIP,20190605114300,002,000,ION
IUUOUFVUO,BURVZNRUZRPNP,20190605114300,002,000,ION
VNNLONLPR,BNFVZFRPLNOZP,20190605114259,002,000,ION
VVIVZOIUF,BNFVZNURONUIU,20190605114259,002,000,ION
INFLIRZUVNI,BNFVZFIINVZNN,20190605114258,002,000,IN
ZFOINLIZU,BNFVZNFVILLRR,20190605114258,002,000,ION
ZNVVNRRPV,BNFVZNLPNFFON,20190605114258,002,000,ION
VNUIVRURP,BNUUZVULVRPUL,20190605114258,002,000,ION
