NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZNPORPVLR,BURVZNIUFILNN,20190627195212,002,000,ION
NRRLOIPOUOV,BURVZNOLZIFNZ,20190627195211,002,000,NRRL
ZNORFNFON,BNFVZNPZVNVFO,20190627195211,002,000,ION
NOUIPRRNNLF,BNFVZNNIUZRFU,20190627195210,002,000,NOUI
VLLPNRUUU,BNUUDUZNZUUZIFLULZNZ,20190627195210,002,000,ION
ZVFNINFOL,BURVZNVNLUILV,20190627195209,002,000,ION
NZVOFRZLVOZ,BNFVZNNIURPOR,20190627195209,002,000,NZVO
LZNFINRUPPOV,BNFVZNZVIVNII,20190627195208,002,000,LZ
VNUILLPUN,BNUUZNOOZNPFL,20190627195208,002,000,ION
ZNVVULPIO,BNFVZNROVNZVR,20190627195208,002,000,ION
VOVRUNUZV,BNUUZNVPFUNRL,20190627195207,002,000,ION
OONNVUZOFZUU,BURVZNNIUFVZL,20190627195206,002,000,OO
IOVFZNPUFLZI,BURVZNLPIZUIL,20190627195206,002,000,IOV
NONUOVZRNOL,BNFVZNNIULROL,20190627195205,002,000,NONU
VOVRUNUZV,BNUUZNVPOVPUR,20190627195205,002,000,ION
IIFINLPUPNV,BNFVZNPZRVUIU,20190627195205,002,000,II
ZNRPIFLPO,BNFVZNFUUUOPL,20190627195204,002,000,ION
ZNZPVUIOUONV,BNFVZNNIUZNUN,20190627195204,002,000,ZN
ZNLNOUIUI,BNFVZNIZPOOOR,20190627195203,002,000,ION
OOVNZPPVRNUUU,BNFVZNNORPUUU,20190627195203,002,000,OO
LNRZVNNRPOO,BNFVZNRPZVPPO,20190627195202,002,000,LN
IULOUIIOL,BNUUZNZFPVFLR,20190627195202,002,000,ION
ZFOZIRVNU,BNUUZNZUUPPLI,20190627195202,002,000,ION
VOVRUNUZV,BNUUZNVPIPIPF,20190627195202,002,000,ION
IPFNRRRPFII,BURVZNNIUROFZ,20190627195201,002,000,IPF
LLNVFPZRPFOZ,BNFVZVULNONON,20190627195201,002,000,LL
IIFFNPVIUNO,BNFVZNNIUFOVL,20190627195200,002,000,II
ZNFIZRZZR,BNFVZNROLNLFL,20190627195200,002,000,ION
LLROLVFVUZZV,BURVDUZNZUUZFFUOROUV,20190627195159,002,000,LL
LLRZPLORPOPO,BNFVZFUZNIOZZ,20190627195159,002,000,LL
IUPPUPFRP,BNFVZNRFZOZFL,20190627195158,002,000,ION
VOVRUNUZV,BNUUZNVPVFZFN,20190627195158,002,000,ION
LZNFINOPPIVO,BNFVZFRNUPZVI,20190627195157,002,000,LZ
ZNUFUNORF,BNFVZNPLNRRPL,20190627195157,002,000,ION
ZNLLRVNVL,BNFVZNVRFPIZN,20190627195156,002,000,ION
IZUPONOFFNPV,BURVDUZNZUUZIVRFOLLN,20190627195156,002,000,IZ
ZIINLNNZP,BNUUZNIONINUL,20190627195155,002,000,ION
ZFOZIRVNU,BNUUZNZVIINRL,20190627195155,002,000,ION
IUPPUUILZ,BURVZNONLFPZI,20190627195155,002,000,ION
VNNVNNRZO,BNUUZNFIIZRVO,20190627195154,002,000,ION
IOUOLUNUZVO,BNFVZNZVRNVRO,20190627195154,002,000,IOU
ZNUOOPPFL,BNFVZNNFFLPUU,20190627195153,002,000,ION
ZNUPPIUZN,BNFVZNNFFLPUU,20190627195153,002,000,ION
LLNPLVRONLZU,BNFVZNUVUVOZF,20190627195152,002,000,LL
IOPOUOIPPNOR,BURVZNNIURLUP,20190627195152,002,000,IOP
ZIVIPPPRF,BURVDUZNZUUZIVPLVORO,20190627195151,002,000,ION
ILFPFZIUVNU,BNFVZNNIUOURF,20190627195151,002,000,IL
VOVRUNUZV,BNUUZNVPNRPLI,20190627195151,002,000,ION
ZNOULZFUI,BNFVZNOULZOZI,20190627195150,002,000,ION
PPNFIVOVUZVU,BNFVZNVNNZFZZ,20190627195150,002,000,UNKNOWN
,BURVDUZNVLOVNZNFONRI,20190627195149,002,006,UNKNOWN
VOVRUNUZV,BNUUZNVPNINOF,20190627195149,002,000,ION
ZNZUNOUFV,BNFVZFUZRUNULO,20190627195148,002,000,ION
