NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
IZILPOIINNOU,BNFVZNFNLUNIV,20190627204522,002,000,IZ
IIFVILZUURO,BNFVZNOPVLNUI,20190627204522,002,000,II
ZNFFIUPFP,BNFVZVLNRIRPZ,20190627204521,002,000,ION
LLRONUPFOFFF,BURVZNIRIOUOL,20190627204520,002,000,LL
IOIPONVNLOPV,BNFVZNNIULNZV,20190627204520,002,000,IOI
IPOZZVUFUIIV,BNFVZVUNVOLFI,20190627204519,002,000,IPO
IZIIPOZRRPZU,BNFVZNNIUPPIZ,20190627204518,002,000,IZ
IOUOPUUPPIV,BNFVZNNIUFNOV,20190627204518,002,000,IOU
LLROUOZZIZRL,BNFVZNNIUONZF,20190627204517,002,000,LL
ILFZOULINZN,BNFVZNNIUPINL,20190627204517,002,000,IL
ZNONOLUVN,BNFVZNFRVRRUF,20190627204516,002,000,ION
IUVNUPINULIO,BNFVZVUNVOLFI,20190627204515,002,000,IU
IIFVNVFVZOP,BNFVZNNIULLOO,20190627204515,002,000,II
NPUUPZVLIOR,BNFVZNNIUZURN,20190627204515,002,000,NPUU
ILFIIVILVLV,BNFVZNNIUPRPL,20190627204514,002,000,IL
ZIULNNFRU,BURVDUZNZUUZFRLVVLVN,20190627204514,002,000,ION
ZNIPZLZLZ,BNFVZNIRZZIZI,20190627204513,002,000,ION
ZNROZRPVV,BNFVZNFULPRNV,20190627204512,002,000,ION
ILFRVRVIFZF,BNFVZNNIUOUIN,20190627204512,002,000,IL
ZNPIPVUIO,BNFVZFFFNPFUP,20190627204511,002,000,ION
ZFFRORLLL,BNFVZNIFVNNLV,20190627204511,002,000,ION
ZNFUZLURZ,BURVZNPPRIOLR,20190627204510,002,000,ION
ZNPVIFZZR,BURVZNPLOOOLZ,20190627204509,002,000,ION
IIFRVVUNOIO,BNFVZNNIULZNI,20190627204509,002,000,II
ZFVOZZVZP,BNFVZFUZRUURVU,20190627204508,002,000,ION
ZNOLLONUU,BNFVZNFPNZORI,20190627204507,002,000,ION
ILFPULOLLUV,BNFVZNNIUPOUO,20190627204507,002,000,IL
IUPPURPVP,BNFVZNVNVIUOO,20190627204506,002,000,ION
IIFPVPLVILI,BURVDUZNZUUZIOOOUIFO,20190627204505,002,000,II
