IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
PUPVUURZV,BURVDUZNZUUZILVPPPIN,20190605113341,002,000,ION
NLNIIINUPIO,BNFVZNVNPVUZI,20190605113340,002,000,NLNI
VNNVUFZUU,BURVZNRVVVLOU,20190605113340,002,000,ION
VVVUPPRZU,BNUUZNPNLPUUF,20190605113340,002,000,ION
VNUNZVPUN,BNUUZNRLUZIUU,20190605113340,002,000,ION
IOZPPPZFFOZZ,BURVZNNIUZNNZ,20190605113339,002,000,IOZ
VNUILLPUN,BNUUZNNFNIFFI,20190605113339,002,000,ION
VNULIRLFZ,BNUUZNPVOFPVU,20190605113339,002,000,ION
ILFVUVVFZIU,BNFVZFUPNOUUN,20190605113338,002,000,IL
LZNOVNNIFZRPO,BNFVZNZPLVLRI,20190605113338,002,000,LZ
ZIINLNNZP,BNUUZNFOVVNIF,20190605113338,002,000,ION
ZNOZNVVLO,BNFVZFLZVLLIN,20190605113337,002,000,ION
ZIINLNNZP,BNUUZNFLRRFNZ,20190605113337,002,000,ION
IOPLUURINFON,BNFVZNNIUZRPL,20190605113337,002,000,IOP
ZIINLNNZP,BNUUZNVVINIPO,20190605113337,002,000,ION
IZUNPLVINZUU,BNFVZVUUPZOUP,20190605113336,002,000,IZ
IIFOPPIRLVZ,BNFVZNNIUFFFN,20190605113336,002,000,II
ILFLPNUFVNZ,BNFVZNVNLOPLZ,20190605113336,002,000,IL
IVLRIVVNIFN,BURVZNVNIVULU,20190605113336,002,000,IV
ILFVZRRZUZI,BURVZNRIFNZLP,20190605113335,002,000,IL
VLLZVNPVZLVF,BNFVZNNIULRPI,20190605113335,002,000,VLL
VNNLONLZZ,BNFVZNRRUIUVI,20190605113335,002,000,ION
IUUIUNFNI,BNUUZNVUIRZPZ,20190605113335,002,000,ION
IIFLOZFUPRO,BNFVZNNIUZNNN,20190605113334,002,000,II
ILZPNLONLOO,BNFVZNUPONZLO,20190605113334,002,000,IL
VNRZOUFZU,BNUUDUZNVLFVVZLRROUL,20190605113334,002,000,ION
VNNLONIRI,BNFVZFIPIZRNP,20190605113333,002,000,ION
VNNLONLPR,BNFVZFVIZFOOR,20190605113333,002,000,ION
IZUFPNNOUPVO,BNFVZNNIUPFLL,20190605113333,002,000,IZ
NPOOIIUPFOI,BNFVZNFRUNFNP,20190605113332,002,000,NPOO
ZNUPUPLLZ,BNFVZNNRNVLPZ,20190605113332,002,000,ION
ZIINLNNZP,BNUUZNRLZORZU,20190605113332,002,000,ION
ZIOIFIVIV,BNFVZNRINLVZN,20190605113332,002,000,ION
LLIIILLIVVZN,BNFVZNNIULRUU,20190605113331,002,000,LL
ZFRUVORPP,BNFVFUZNVULUOIU,20190605113331,002,000,ION
LURPLVVRUNV,BURVZVULFIOOP,20190605113331,002,000,LU
VIPUUFUUN,BNUUZNNPZFOPF,20190605113331,002,000,ION
LLRPOPNVVOOO,BNFVZNLFIPPZP,20190605113330,002,000,LL
ILZINRLZORR,BNFVZNNIUZFRN,20190605113330,002,000,IL
ILFULIPVFFL,BNFVZNZPNZLUV,20190605113330,002,000,IL
VNNLONLPR,BNFVZFFRFZUOV,20190605113330,002,000,ION
LLRPVIPFZFON,BNFVZFURIPUPL,20190605113329,002,000,LL
LLRRZOZONVLL,BNFVZNLUVUPUO,20190605113329,002,000,LL
ZFOLIIIVI,BNFVZNNFFLPUU,20190605113329,002,000,ION
LZNONLININULV,BNFVZNNIUPULZ,20190605113329,002,000,LZ
LIFFUNNNUZPI,BNFVZNIZNRZIR,20190605113328,002,000,LI
VNUILLPUN,BNUUZNRVPFZIP,20190605113328,002,000,ION
LURIRRIINVR,BNFVZNVIUOURV,20190605113328,002,000,LU
ILFUZZPOOZF,BNFVZNNIULORL,20190605113327,002,000,IL
ZNFRNOFFU,BNFVZVFVVOFZO,20190605113327,002,000,ION
ZNPZLRROF,BNFVZNZIRUIZZ,20190605113327,002,000,ION
LLRZPLOIZLVO,BNFVZNNIUPVVP,20190605113326,002,000,LL
LIFOUVPVVLUU,BNFVZFFNVROUO,20190605113326,002,000,LI
ILZNUUNZLUI,BNFVZNRIIRFFO,20190605113326,002,000,IL
VVZLRPIVV,BNUUVOONLZVIR,20190605113326,002,000,ION
LIFOUFVOUNNO,BNFVZNZZUOZFP,20190605113325,002,000,LI
NZRIVRNVRPO,BNFVZNNIUOZUR,20190605113324,002,000,NZRI
RZNPNNLFUVP,BURVZNNIUOPFO,20190605113324,002,000,R
IUUIUNFNI,BNUUZNRRLFLPF,20190605113324,002,000,ION
INFOVNIOVLN,BNFVZVLNLVUVI,20190605113324,002,000,IN
IIFLNUOZVRP,BNFVZIUNVLPUO,20190605113323,002,000,II
ZIULNZURI,BNFVZFNIRFIUZ,20190605113323,002,000,ION
VNIVNIVUU,BNUUDUZNVLOVNROURUUU,20190605113323,002,000,ION
VNNVUFZUP,BURVZNZZVLPVV,20190605113322,002,000,ION
VNUIUVUPO,BNUUZVUUZZPPU,20190605113322,002,000,ION
ZIONRRRON,BNFVZNLPNZROP,20190605113322,002,000,ION
ZNOPVZINZ,BNFVZNORNFZPN,20190605113322,002,000,ION
ILFUULRRFPP,BNFVZNNIUOVFN,20190605113321,002,000,IL
ZILLFVZRI,BNFVZNNIUPOOV,20190605113321,002,000,ION
ILFFOVNZIPP,BNFVZNNIUFNLU,20190605113320,002,000,IL
VNUINNRVL,BNUUZNZPZNLVN,20190605113320,002,000,ION
IUVINUVIPNZP,BURVDUZNVFVVOPOPPUNR,20190605113320,002,000,IU
ILFVPLFNPZP,BNFVZIUNIINNZ,20190605113319,002,000,IL
VNRVUFUUU,BNUUZNZOLLFRU,20190605113319,002,000,ION
ZIPFNNUOO,BURVDUZNZUUZIPFNNULZ,20190605113319,002,000,ION
