NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
VNULNZLVV,BNUUZNRVPPPZI,20190627135158,002,000,ION
IUPPULPPR,BNFVZNLIIPUUO,20190627135157,002,000,ION
IZIIOFUVOVPN,BNFVZNNIUZULN,20190627135157,002,000,IZ
IULOUVLRZ,BNUUZNNZUVPIV,20190627135157,002,000,ION
ZNOVPZVPV,BNFVZNNFFLPUU,20190627135157,002,000,ION
LLRZLZPFNUNU,BNFVZNNIURURN,20190627135156,002,000,LL
ILFINRINRZN,BURVZNPUVLPVI,20190627135156,002,000,IL
IZILVILOONNV,BNFVZFFVNLVRZ,20190627135155,002,000,IZ
ZIINLNNZP,BNUUZNUFIUFPV,20190627135155,002,000,ION
ZNZFNPPUZ,BNFVZNZPPUVPZ,20190627135155,002,000,ION
LLVUIFUPPULN,BNFVZNUOZZZOV,20190627135154,002,000,LL
NZUPRVNPLFV,BURVDUZNZUUZFOFIINZF,20190627135154,002,000,NZUP
VNUIFZZNI,BNUUZNLOFRNUI,20190627135154,002,000,ION
ZNOUPRLLL,BNFVZNNFFLPUU,20190627135153,002,000,ION
LLRIFORIOFLL,BNFVZFIPFPIFL,20190627135152,002,000,LL
IIFFLRNLNFO,BNFVZNOZPUVOO,20190627135152,002,000,II
ZNRLOLUVL,BURVDUZNZUUZIZVNLZUL,20190627135151,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFUVFVIIL,20190627135151,002,000,ION
VNUIILLNI,BNUUDUZNZUUZFVRVZLRN,20190627135151,002,000,ION
LNRFPUVVRVZ,BNUUZNPNNOLRO,20190627135150,002,000,LN
LLVUIZFFZNFF,BURVZNFOOFRRO,20190627135150,002,000,LL
LLRPFZLZRVUL,BNFVZFURNLFZP,20190627135149,002,000,LL
LLRPLZLFPONV,BNFVZFURNLRVN,20190627135149,002,000,LL
ILZNLPNFUUU,BNFVZNZORFOPI,20190627135149,002,000,IL
IILRLFVRZRZ,BNFVZNNIURIZN,20190627135148,002,000,II
NRIVPVVZORI,BNFVZNNIULNUU,20190627135148,002,000,NRIV
LZNRURLFVOLZ,BNFVZNNORROFR,20190627135148,002,000,LZ
INFNVZPNNUU,BURVZNPZNPNRF,20190627135147,002,000,IN
ZFOZIRVNU,BNUUZNNNFNUIZ,20190627135147,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190627135147,002,000,ION
VNULNZLVV,BNUUZNVZILLLU,20190627135146,002,000,ION
LLNVNRZVVIUF,BNFVZNNIUOONO,20190627135145,002,000,LL
IIFLRNNUOUI,BNFVZNNIUPIVR,20190627135145,002,000,II
VNNVUVPLP,BNUUZNFVZOFVU,20190627135145,002,000,ION
ZFOFPFFRI,BNFVZFLIPVFOV,20190627135145,002,000,ION
LFINROIZZPI,BURVZNLFZPRNL,20190627135144,002,000,LF
LLVUIIRRIUUU,BNFVZNFVPPRVP,20190627135144,002,000,LL
