IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IRFIRPZFF,BNFVZNPZLOROO,20190605132405,002,000,ION
LLNVVOFIRNIL,BNFVZNFPNPNVL,20190605132404,002,000,LL
IUPPNIUOV,BURVZNRZORPNI,20190605132404,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZIZRIZZIU,20190605132404,002,000,ION
IOVFVNNPVPVR,BNFVZNOUUULZF,20190605132404,002,000,IOV
LZNONVLLUFVIL,BURVZNPPFVUZP,20190605132403,002,000,LZ
VNUIUPIFP,BNUUZNIVPOZFI,20190605132403,002,000,ION
IZUZZLLZUUIU,BNFVZNNIURPPN,20190605132402,002,000,IZ
VNUIVVNLI,BNUUZNIVRPFPZ,20190605132402,002,000,ION
LNRZLRPIUNR,BURVZNOUUVUUR,20190605132402,002,000,LN
NRRUZRVLLIF,BNFVZNNIUZVPO,20190605132401,002,000,NRRU
VNNVULUVU,BNUUZNFRRVLUN,20190605132401,002,000,ION
ILFNUUVUNUO,BNFVZFVZZZNRL,20190605132400,002,000,IL
ZIORPFLVL,BNFVZVORUFZNI,20190605132400,002,000,ION
ILFFIFRFUPR,BNFVZNRRONUFN,20190605132400,002,000,IL
INNUIUUINVF,BURVDUZNVLFVILIFIZNN,20190605132359,002,000,IN
ILZLINFZRLI,BNFVZNUINNIOO,20190605132359,002,000,IL
VNUINVOLN,BNUUZNIVFLIFL,20190605132359,002,000,ION
ZNZNLFRII,BNFVZNUUPPNPN,20190605132359,002,000,ION
INNRVLPRORO,BNFVZNNIUFFNZ,20190605132358,002,000,IN
VNUILVVVN,BNUUDUZNVLOVNVURUNNZ,20190605132358,002,000,ION
LLRLFFFPIRUV,BNFVZNFNRZOIV,20190605132358,002,000,LL
VNUIIIZRN,BNUUDUZNZUUZIVVPNNLN,20190605132357,002,000,ION
ZNVZNNNLZ,BNFVZNUZVLZZZ,20190605132357,002,000,ION
ZFOZIRNZR,BNUUZNRFIPZIL,20190605132357,002,000,ION
INFLPNLZZOO,BNFVZNNIURPUL,20190605132356,002,000,IN
VVILUNFNV,BNUUDUZNVLFVVPILPINU,20190605132356,002,000,ION
LZNFVORFROIO,BNFVZNNIUZINU,20190605132355,002,000,LZ
ZFFFRUPNO,BNFVZNLNVZPOV,20190605132355,002,000,ION
ILFOVZVZOZP,BNFVZNONVZPUI,20190605132354,002,000,IL
LPVVVUPRNNF,BURVVNNZOUOUU,20190605132354,002,000,LP
VOPPLZNUFFOO,BNFVZNNIUOONO,20190605132354,002,000,VOP
ZIINLNNZP,BNUUZNUUPNPOO,20190605132354,002,000,ION
ZIINLNNZP,BNUUZNIUPFOFU,20190605132354,002,000,ION
IIOVLIROUUZ,BURVDUZNVFVVOIIVIRRP,20190605132353,002,000,II
VNUIUVURP,BNUUZNIVIZNRZ,20190605132353,002,000,ION
ZNOPNONOL,BNFVZNNFFLPUU,20190605132352,002,000,ION
IUFZLVLROUFU,BNFVZNFNNRUZU,20190605132352,002,000,IU
ZNFFOFNUU,BNFVZNNPFFVRZ,20190605132351,002,000,ION
VNVFFNNIPZIV,BNFVZFUPNPPPP,20190605132351,002,000,VNV
INFLZPOLVUZ,BURVZNNIUZIUL,20190605132351,002,000,IN
LURVUOLFLUR,BNFVZNNIUFOPR,20190605132351,002,000,LU
ZFPZPRUNN,BNFVZNNIUZZIF,20190605132350,002,000,ION
ZNLPPPNUZ,BNFVZNRUOIOFR,20190605132350,002,000,ION
VNUIIORUV,BNUUZNIVVZVIL,20190605132350,002,000,ION
ZNLOLPPNU,BNFVZFUZRUFLOU,20190605132349,002,000,ION
VNNLONFZU,BNUUZNPNRZPPF,20190605132349,002,000,ION
IIFFNFULOPV,BNFVZNNIUOULO,20190605132349,002,000,II
OONNVVVRIOPU,BNFVZFUPILNRP,20190605132348,002,000,OO
IIFPONLLZOL,BNFVZNUUPZZLP,20190605132348,002,000,II
ZRRZPLINUZVIL,BURVZVUUZUNZR,20190605132347,002,000,ZRR
LLNFNRFPNURL,BNFVZNVVRILNR,20190605132347,002,000,LL
ZNLZNRVUV,BNFVZNILLFLOL,20190605132347,002,000,ION
OONNLZIOZRZZ,BURVZNVRZIOR,20190605132346,002,000,OO
IUPPULRVO,BNFVZNIFULZLZ,20190605132346,002,000,ION
ZFOZORNUI,BNFVZFUZRUNRNL,20190605132345,002,000,ION
LLRRZINLFPFZ,BNFVZNNIULOVP,20190605132345,002,000,LL
LFLUFPVZOLF,BNFVZFOLFNOVU,20190605132345,002,000,LF
IIFVLZOINRZ,BNFVZNNIUPRLF,20190605132344,002,000,II
PUPVUURZV,BURVZNZFNVNNR,20190605132344,002,000,ION
VNUNZVPUN,BNUUZNOVRVNRV,20190605132344,002,000,ION
RUROUVOIN,BURVZNNZNFNRL,20190605132343,002,000,ION
ILFNVLIZRNN,BURVZNZFOLNPI,20190605132343,002,000,IL
ZNFPNNLZO,BNFVZNIOZLUPU,20190605132342,002,000,ION
IOIPONONPROV,BNFVZNNIUPRPV,20190605132342,002,000,IOI
ILFFRZVZVZZ,BNFVZNPZULIFO,20190605132342,002,000,IL
ZNLINZRVV,BURVZNVPNLPVZ,20190605132341,002,000,ION
VNUILOFPZ,BNUUZNIVNPNZR,20190605132341,002,000,ION
VNNLONIRI,BNFVZFIFRRRPI,20190605132340,002,000,ION
VIPUUFUUN,BNUUZNVVUUVFF,20190605132340,002,000,ION
VNUIVNOUL,BNUUZNIVNRRPF,20190605132340,002,000,ION
IIFVUVFUIPN,BNFVZNNIULPFO,20190605132339,002,000,II
VNUNZVPUN,BNUUZNZVFRLZU,20190605132339,002,000,ION
OONNZRVFOVLRR,BNFVZNRLVIIZF,20190605132338,002,000,OO
