IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IZUOLLOIUINZ,BNFVZVUORNRUV,20190605120142,002,000,IZ
ZNUNPLRRR,BNFVZNPOUFOZN,20190605120142,002,000,ION
LPONOUOIILL,BNFVZFVPVZRLF,20190605120142,002,000,LP
ZIINLNNZP,BNUUZNOULVRVR,20190605120142,002,000,ION
LIFFLNLURORV,BNFVZFURNFURZ,20190605120141,002,000,LI
ZIINLNNZP,BNUUZNVZUOUII,20190605120141,002,000,ION
LLVUIVZURLUZ,BURVDUZNVLOVVZZPVONP,20190605120141,002,000,LL
VNNVVURUU,BNUUZNLVNZOUP,20190605120141,002,000,ION
ILFFVZZUZNN,BURVZNNIUZPUZ,20190605120140,002,000,IL
ZNRFZFUFU,BNFVZNINFRONF,20190605120140,002,000,ION
ILFIUIUPLILNNRNN,BNFVZFURILPZO,20190605120140,002,000,IL
LLRLUVVVVFOL,BNFVZFURILPIN,20190605120139,002,000,LL
NRNLRURIIOU,BURVZNLFPPIRV,20190605120139,002,000,NRNL
VNUIOVORI,BNUUZNNOULRRO,20190605120139,002,000,ION
VVFUOZFZF,BNFVZFZZLROZP,20190605120139,002,000,ION
ILFPINZNNRF,BURVDUZNZUUZIRPZPRPI,20190605120138,002,000,IL
IUUIUNFNI,BNUUZNIZZFRNN,20190605120138,002,000,ION
VVNLOURVU,BNUUZNFNLFUUL,20190605120138,002,000,ION
VPZONOUIR,BNFVZNNIUPPUU,20190605120137,002,000,ION
ZVULZOLIF,BNFVZVUNVLVIP,20190605120137,002,000,ION
VNNVVURUU,BNUUZNLULFONO,20190605120137,002,000,ION
ILFILRULZOV,BNFVZNNIUFRUL,20190605120136,002,000,IL
NLULRVRRRRR,BNFVZNNIUZNIU,20190605120136,002,000,NLUL
VNNVVURUU,BNUUZNIZPRVZI,20190605120136,002,000,ION
IOIPFNVPUNZZ,BNFVZNNIURINI,20190605120135,002,000,IOI
ILFFVZUFRII,BNFVZNNIUZLIN,20190605120135,002,000,IL
VNUIIILPO,BNUUZNIUULINI,20190605120135,002,000,ION
ZNVUZIFOP,BNFVZNIZRZVRR,20190605120134,002,000,ION
ZNVFPFLZU,BNFVZNNNIPPVP,20190605120134,002,000,ION
ZNUVULZUU,BNFVZNPVPOIUZ,20190605120134,002,000,ION
ZFVFLZOLR,BNFVZNNIUPZOZ,20190605120133,002,000,ION
IIFPIOZLOLF,BNFVZNPLRORPZ,20190605120133,002,000,II
ILFZVFUVLFR,BNFVZNNIULZRZ,20190605120133,002,000,IL
ZNRNVOUIU,BNFVZNVRRRNIN,20190605120133,002,000,ION
ZFOZIRNNF,BNUUZNUFLOFZL,20190605120133,002,000,ION
ZFOZIRNNF,BNUUZNUUPVLVP,20190605120133,002,000,ION
ZFOZIRNNF,BNUUZNFLOPLUN,20190605120133,002,000,ION
ILNZVUIUZRVR,BNFVZFROFVVRP,20190605120132,002,000,IL
VIPUUFUUU,BNUUZNOOVRPRR,20190605120132,002,000,ION
ZNNULFNZV,BURVZNLFNVORN,20190605120132,002,000,ION
VNNVULUVU,BNUUZNFFFOPRI,20190605120132,002,000,ION
VOFUPVVUP,BNUUDUZNVLOVOFIPOPZR,20190605120131,002,000,ION
VNNVVURUU,BNUUZNIRLVPUV,20190605120131,002,000,ION
IIFLPRFOOZZ,BNFVZNIURUUIZ,20190605120131,002,000,II
LLRLZPVPPUNF,BNFVZNNIUPRVL,20190605120130,002,000,LL
LNRPFLZNULL,BURVZNRVNOOPI,20190605120130,002,000,LN
IUPPUNONU,BURVZNLFURFPF,20190605120130,002,000,ION
IUPPULIZN,BNFVZNNOUVFVU,20190605120130,002,000,ION
ILFZIUFNRFI,BNFVZNNIUZLVP,20190605120129,002,000,IL
VNUINVOLN,BNUUZNRZLZLUN,20190605120129,002,000,ION
IIRPILZFPIP,BNFVZNNIUZPPV,20190605120129,002,000,II
ILFRUZOORZF,BURVDUZNZUUZIFLZLZRZ,20190605120128,002,000,IL
IOVFVNONLLPZ,BURVZNNPIROOU,20190605120128,002,000,IOV
ZIOZFZIPN,BNFVZNZNVUZPN,20190605120127,002,000,ION
VNNVVURUU,BNUUZNIRNZIRF,20190605120127,002,000,ION
ZNRNUPULR,BNFVZNLROZFFI,20190605120127,002,000,ION
IIFLUUFFVNO,BNFVZFOZIRNNF,20190605120126,002,000,II
LLNIVPPOLURO,BNFVZNZVFNFFR,20190605120126,002,000,LL
ILFVVPLIVIV,BNFVZNPUOLUFI,20190605120126,002,000,IL
