NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ILFLILIZZLN,BURVZNUFPFZFN,20190627112726,002,000,IL
ILFNOUFZFUZ,BNFVZNNIUOOVV,20190627112725,002,000,IL
ZVFNFZVZU,BNFVZFUZRUNFNU,20190627112725,002,000,ION
IOVFVNVVPFLP,BNFVZNVLNIONO,20190627112725,002,000,IOV
VNUIUVURP,BNUUZNVZONROU,20190627112725,002,000,ION
ZNPZLIPOF,BURVZNUNUROOV,20190627112724,002,000,ION
ZIINLNNZP,BNUUZNPPFNLIU,20190627112724,002,000,ION
ZIINLNNZP,BNUUZNFLUNIRP,20190627112724,002,000,ION
VNUIIULNR,BNUUDUZNVLOVLIZZLVIL,20190627112724,002,000,ION
LLROIZRFNVNZ,BNFVZFURIIPIR,20190627112724,002,000,LL
ZFOZIRVNU,BNUUZNVIZIZLO,20190627112723,002,000,ION
ZFZNPRZLI,BNFVZNLZFINVV,20190627112723,002,000,ION
IIFNRPVNNUV,BNFVZNVVZRRZL,20190627112722,002,000,II
IINFLRPOFIZ,BNFVZNNIUOLLI,20190627112722,002,000,II
ZILILNZRL,BNUUZNPFFPFVO,20190627112722,002,000,ION
IRFFIOVOO,BNFVZNFVZILVV,20190627112721,002,000,ION
ZNFLRZFZO,BNUUZNZUPOPPF,20190627112721,002,000,ION
ZINLFVUPP,BURVDUZNZUUZINLFVULR,20190627112721,002,000,ION
ZFIRPIONF,BURVDUZNZUUZIVRROFVP,20190627112720,002,000,ION
VNVFFIPUNPNF,BNFVZNFPZVVPU,20190627112720,002,000,VNV
VNNVUFZUP,BURVDUZNZUUZFLVIVFNN,20190627112720,002,000,ION
LZNOROIPUNNFI,BNFVZNPIOZVUI,20190627112720,002,000,LZ
LIINFLUUZNFOZ,BNFVZNNIUFRFU,20190627112719,002,000,LI
ZIVZOVZII,BURVDUZNZUUZFUULPPLI,20190627112719,002,000,ION
VNNLOLUUU,BNUUZNUVNILIL,20190627112719,002,000,ION
ZNPNFINNP,BNFVZNZLLINIR,20190627112718,002,000,ION
ZFOZIRVNU,BNUUZNOOUPROU,20190627112718,002,000,ION
VIPUUFUUN,BNUUZNRILUILI,20190627112718,002,000,ION
ZFOZIRVNU,BNUUZNFULZFUZ,20190627112718,002,000,ION
ZNFUUIPOR,BNFVZNORPPFPP,20190627112718,002,000,ION
ZNUIZNZOL,BURVDUZNZUUZIIIZIVZP,20190627112717,002,000,ION
VNRVINVUU,BNUUZNFPZOUPP,20190627112717,002,000,ION
VNULLLUUU,BNFVZNUZPVUZL,20190627112716,002,000,ION
LLNVZVVOFNIZ,BNFVZFURNRRVI,20190627112716,002,000,LL
LLRIZZUIORLN,BNFVZFURIINZL,20190627112715,002,000,LL
LLROFVPVFPUF,BURVDUZNZUUZFINRUPUV,20190627112715,002,000,LL
VNUIFZZUV,BNUUZNUUVZIOL,20190627112715,002,000,ION
IIFPNLFFFUN,BNFVZNVUNOLRO,20190627112715,002,000,II
LZLUFUFUZNZLI,BNFVZNUFNFPFF,20190627112714,002,000,LZ
VLLZVIIZFPFP,BURVDUZNZUUZVORFLFLU,20190627112714,002,000,VLL
ZNPLLFNVI,BNFVZNZNVVVOI,20190627112714,002,000,ION
ILFURNUIUUU,BNFVZNNIUPNZU,20190627112713,002,000,IL
ILFUROPINNZ,BNFVZFNILOFON,20190627112713,002,000,IL
ILFLIRRVOIL,BURVFUZNUPVNRFF,20190627112713,002,000,IL
ZNPILNUNP,BNFVZNFZLRIIO,20190627112712,002,000,ION
VOZIUUOUU,BNUUDUZNVLOVOLOPVNUR,20190627112712,002,000,ION
VNUIVRRLL,BNUUDUZNVLOVNLFRUZPF,20190627112712,002,000,ION
RZFOULPULPR,BNFVZFURNRVFN,20190627112711,002,000,R
ILFUZUNOONO,BNFVZNVORLFVL,20190627112711,002,000,IL
IIFVUORLZZZ,BNFVZNUZVINPR,20190627112711,002,000,II
ZIINLNNZP,BNUUZNPOFNIFI,20190627112711,002,000,ION
IOIPRFVZOPUP,BNFVZNNIUFZRZ,20190627112710,002,000,IOI
ZNIRUVZZR,BNFVZNURRNORP,20190627112710,002,000,ION
VNUNZVPRN,BNUUVIZUZOUZV,20190627112710,002,000,ION
IIFLIFNUZVU,BNFVZNNFFLPUU,20190627112709,002,000,II
ZVOZRRVIU,BURVDUZNZUUZIRIUNNNU,20190627112709,002,000,ION
ZIINLNNZP,BNUUZNUOZZRUN,20190627112709,002,000,ION
LZNORRRRLROUI,BNFVZNRVZFNFL,20190627112709,002,000,LZ
ILFVPULNFUV,BNFVZNNIURUZU,20190627112708,002,000,IL
IULOUNZNR,BNUUZNZUUVZOP,20190627112708,002,000,ION
LLVPVOUPPZUU,BNFVZNNOLLRPZ,20190627112708,002,000,LL
ZNLVPRUNV,BURVZNLVZPNPU,20190627112707,002,000,ION
ZNZIFFZUR,BNFVZNZIUIPZP,20190627112707,002,000,ION
IOIPFVIZLFUL,BNFVZNNIUPONZ,20190627112707,002,000,IOI
LLRRIFPRROOO,BNFVZNNIUFZRL,20190627112706,002,000,LL
VNLPVONLP,BNFVZNNFFLPUU,20190627112706,002,000,ION
IRNFRFFUPFL,BNFVZNOOPUUPZ,20190627112706,002,000,IRN
VNNLOLUUU,BNUUZNLZIPIPO,20190627112706,002,000,ION
VNNLOLUUU,BNUUZNIFUVONF,20190627112705,002,000,ION
LNRFIRUNURO,BNUUZNPOOFFFZ,20190627112705,002,000,LN
VNNLOLUUU,BNUUZNRNZPPIV,20190627112705,002,000,ION
ZNLFNOPVI,BURVZNVLFZIRI,20190627112705,002,000,ION
INFVOIRUOVF,BNFVZNNIUZVRZ,20190627112704,002,000,IN
ZFOZIRVNU,BNUUZNFPFNUIN,20190627112704,002,000,ION
ZFOZIRVNU,BNUUZNVLVUFPV,20190627112704,002,000,ION
ZNRZUFLRN,BNFVZNPULNUON,20190627112704,002,000,ION
VNNVILPLN,BNUUZNLVUIFRP,20190627112703,002,000,ION
ILFFVZZUZNN,BURVZNNIULLLU,20190627112703,002,000,IL
ZNZOZZZOP,BNFVZNVRUFVUP,20190627112702,002,000,ION
VFFRLURUU,BNUUZNNOZVZPP,20190627112702,002,000,ION
ZFOZIRVNU,BNUUZNIVLPPVZ,20190627112702,002,000,ION
VNIRRUVZLIZI,BNFVZNOVIVIFN,20190627112702,002,000,VNI
IOVFFNNLZZNZ,BNFVZNUIOPLRO,20190627112701,002,000,IOV
ILFFIZRLULN,BNFVZNNIULUVP,20190627112701,002,000,IL
VNUIIVURV,BNUUZNNUUNINI,20190627112701,002,000,ION
LVURVLNLUFLZ,BNFVZNNIUFRLI,20190627112700,002,000,LVU
IUUOUFVFO,BURVZNIOIIRNV,20190627112700,002,000,ION
LURZZNIULPZ,BNFVZNRPPOVUI,20190627112659,002,000,LU
VNUIVUOVI,BNUUZNOOZINUL,20190627112659,002,000,ION
VNUIVRRLL,BNUUDUZNZUUZFZFPNFLL,20190627112659,002,000,ION
VNNNLRNOO,BURVZNNFFLPUU,20190627112658,002,000,ION
IIFIIOLVFZU,BNFVZNZVZFPZF,20190627112658,002,000,II
IIFVFFFVONU,BNFVZNLPVFUUF,20190627112658,002,000,II
ZNFIPUFUL,BNFVZNZOOVPUP,20190627112658,002,000,ION
IIFUOFURLPL,BNFVZFRLORFPR,20190627112657,002,000,II
ZIPPFNLIN,BURVDUZNZUUZIPPFNLLN,20190627112657,002,000,ION
IIROILNPNVU,BURVZNNIURUNZ,20190627112656,002,000,II
VNUILUPZF,BNUUZNPPUILFR,20190627112656,002,000,ION
ZFVLUIZLP,BURVZNLPUOVPR,20190627112655,002,000,ION
LVURRRRRZZRP,BNFVZNNIUZLIR,20190627112655,002,000,LVU
LNRZIUIFUZP,BURVZNNIUFUFU,20190627112655,002,000,LN
ZILVPVLNV,BURVZNUZVLNZN,20190627112654,002,000,ION
ZFVPFUULR,BURVDUZNVLOVNLLVUORO,20190627112654,002,000,ION
ZFRIFIPRP,BNFVZVUNOZPPZ,20190627112654,002,000,ION
IIRONNFNZLU,BURVZNOZIRFZZ,20190627112654,002,000,II
LZNRUUIPLVRR,BNFVZNZVIFFRZ,20190627112653,002,000,LZ
VNNVNNRZO,BNUUDUZNVLFVNZNURZIZ,20190627112653,002,000,ION
VOIIUUPIU,BNFVZNLZVRUVO,20190627112653,002,000,ION
ZNPNZVPZL,BNFVZNRNIOPIN,20190627112652,002,000,ION
ZNVIZPIUL,BNFVZNZRRFLLU,20190627112652,002,000,ION
VNNVUFZUP,BURVZNPNRORUU,20190627112651,002,000,ION
ZIZOLUOVU,BNFVZNNIURFPV,20190627112651,002,000,ION
VNUILLPUN,BNUUZNFFUNLNF,20190627112651,002,000,ION
LLVPVOUPPZUU,BURVZNNOLLRPZ,20190627112650,002,000,LL
LZNOVINRVLVPL,BNFVZNLUZVVNN,20190627112650,002,000,LZ
ZIINLNNZP,BNUUZNOLIFFNF,20190627112650,002,000,ION
ZNIVNLZLN,BNFVZFRUVZFIU,20190627112650,002,000,ION
POVINLPZUZU,BURVZNRVZNFNF,20190627112650,002,000,POV
ZNLVPNZNN,BNFVZNFNNIFLV,20190627112649,002,000,ION
VNUIFZZNI,BNUUZNOFZFIOL,20190627112649,002,000,ION
VOFUPRUFF,BNUUZNUOUNULV,20190627112649,002,000,ION
ZFOZIRVNU,BNUUZNVZPLNVU,20190627112649,002,000,ION
ZNZFZPFPO,BNFVZNRFURZFU,20190627112648,002,000,ION
NRRLLONIZVI,BURVZNUIFOOVU,20190627112648,002,000,NRRL
ZNUNFZLPZ,BNFVZFRNRLFUP,20190627112648,002,000,ION
ILFIFRRNRUR,BNFVZNNIUZNZF,20190627112647,002,000,IL
VNUIFZZUV,BNUUZNOPLOUFZ,20190627112647,002,000,ION
ZNOIPNFUO,BNFVZNLZUZLVV,20190627112647,002,000,ION
ZIPLRVVUV,BNFVZNLLUUPOR,20190627112646,002,000,ION
ILFFNRPIZLF,BNFVZNOIUVFZI,20190627112646,002,000,IL
ILFRRNNFFZZ,BNFVZNNIUZULP,20190627112646,002,000,IL
LLRRIOFIVRVV,BNFVZFURNOILP,20190627112645,002,000,LL
VLLORVUFL,BNFVZNUIUFROO,20190627112645,002,000,ION
ILFLPUUUFIR,BNFVZNNIUPINU,20190627112645,002,000,IL
ZNNNOUUPN,BNFVZNZZOIIVZ,20190627112644,002,000,ION
VNUIIVFFO,BNUUZNVFPUOII,20190627112644,002,000,ION
ZFVUINVZZ,BNFVZNNFFLPUU,20190627112644,002,000,ION
VLLZVNUUOZUN,BNFVZNVORVIUU,20190627112643,002,000,VLL
ILFUUIOPIIP,BNFVZNNIULFUZ,20190627112643,002,000,IL
VNPZPPNRZ,BNUUDUZNVLOVNINONZVF,20190627112643,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIVIIIVIO,20190627112643,002,000,ION
VLLZLFNOZFNL,BNFVZNZPRNFFN,20190627112642,002,000,VLL
IZIIZIVFZZOV,BNFVZNNIURIIZ,20190627112642,002,000,IZ
LLRPLORRVPNF,BNFVZNFZPZLIO,20190627112642,002,000,LL
LZNOVULLLFIZU,BNFVZNNIULRII,20190627112641,002,000,LZ
VNUIVUOVI,BNUUZNZNRIURV,20190627112641,002,000,ION
VLLVINVFUUUU,BNFVZVULNZFNZ,20190627112641,002,000,VLL
VNOZOPZVU,BNFVFUZNRRNVFNN,20190627112640,002,000,ION
IVLRRIIZRUV,BNFVZNLUZOPUZ,20190627112640,002,000,IV
ZIINLNNZP,BNUUZNRRRUFFU,20190627112640,002,000,ION
LLRRRLPZNVOP,BNFVZNZZZFRZF,20190627112639,002,000,LL
VNUIUPOLI,BNUUZNPVZFZRL,20190627112639,002,000,ION
ZNUFIIRVL,BNFVZNPFLNVVN,20190627112639,002,000,ION
ZNPVPFNPV,BNFVZNRFLPUNZ,20190627112638,002,000,ION
IULOULUUN,BNUUZNRVLLOOV,20190627112638,002,000,ION
VPLIPPIIF,BNUUZNVPLPNVP,20190627112638,002,000,ION
ZFOZIRVNU,BNUUZNOLOVUPN,20190627112638,002,000,ION
ZIFOOLVNP,BNFVZNUPOPVNU,20190627112637,002,000,ION
LZFZPVIFIPRI,BNFVZNNIULLZN,20190627112637,002,000,LZ
ILFVOONRNRN,BURVDUZNZUUZIFZPPNPL,20190627112637,002,000,IL
LZVRLNVPZVNN,BNFVZFPPFOPRZ,20190627112637,002,000,LZ
LZNFUZPVVUILF,BURVZNIZZLLLU,20190627112636,002,000,LZ
VNUIUPVRN,BNUUZNUPUFNUO,20190627112636,002,000,ION
ZFOZIRVNU,BNUUZNRIPUNIV,20190627112636,002,000,ION
ZFIIVOUPO,BNFVZFVLUUNLO,20190627112635,002,000,ION
IUFZIRVZPIUP,BNFVZNNIUFZZO,20190627112635,002,000,IU
ZNUIZZVFV,BNFVZNROFZIFL,20190627112634,002,000,ION
IIFFLNPIIFI,BNFVZNVZRVVNF,20190627112634,002,000,II
ILFRNPPNFLI,BNFVZNVORNOIR,20190627112634,002,000,IL
LZNRLFRFIVRO,BNFVZNNIUZOZZ,20190627112633,002,000,LZ
ILZLIFFPIFI,BNFVZNPRRIOUF,20190627112633,002,000,IL
ZFVNVPOZL,BNFVZFOOPPOOF,20190627112633,002,000,ION
VNUILLPUN,BNUUZNVOIRNRL,20190627112633,002,000,ION
VOORPNZPU,BURVDUZNVLFVOORPVPLP,20190627112632,002,000,ION
ZNVIOPPRV,BNFVZNRFLVLRR,20190627112632,002,000,ION
IIFFNIRNUFP,BNFVZNNIUOPRV,20190627112631,002,000,II
IOZPPRILZZRN,BNFVZNNIUOLOL,20190627112631,002,000,IOZ
LRLRFRZOLZ,BURVZNLIVRNOF,20190627112631,002,000,LR
OOFVZPILOPFNZ,BURVZNLRPRVPO,20190627112631,002,000,OO
ZIOONOIOV,BNFVZNFPUOIPV,20190627112630,002,000,ION
LPFFRFFUFLO,BNFVZNZZVVRRV,20190627112630,002,000,LP
ZNPFZLIFR,BNFVZNNIULPUV,20190627112630,002,000,ION
ZIINLNNZP,BNUUZVNILOLIL,20190627112630,002,000,ION
IULOUUPUP,BNUUDUZNZUUZFZRRZZUL,20190627112629,002,000,ION
ONVORNLVP,BNFVZNNIUZZOR,20190627112629,002,000,ION
VNVPRZUUU,BNUUDUZNZUUZFPILULOO,20190627112629,002,000,ION
VNUNZVPRN,BNUUZNFZFZIOF,20190627112629,002,000,ION
VNUIUZIFF,BNUUZNVOZPRVF,20190627112629,002,000,ION
ZNFLROUOU,BNFVZNPNPUOPU,20190627112628,002,000,ION
LLRLULRVIVZV,BURVZNZRPLNLI,20190627112628,002,000,LL
IULOUVLRZ,BNUUZNNPPOUNR,20190627112628,002,000,ION
IIFNPVVFPUZ,BNFVZNZVUVNUI,20190627112627,002,000,II
ZNONUIVZF,BNFVZNUZFIVVN,20190627112627,002,000,ION
ZIOZLVNPL,BURVDUZNZUUZFVRPVNIN,20190627112627,002,000,ION
IIRRNZINFPI,BNFVZNRZZOFFU,20190627112626,002,000,II
VOIFUZIOU,BNFVZNUFINOIU,20190627112626,002,000,ION
ZFOZIRVNU,BNUUZNFFORUPI,20190627112626,002,000,ION
LLNVIOUIPPUL,BNFVZNNIUFOPF,20190627112626,002,000,LL
VLLZVFFVFOUN,BNFVZNVLNRZOI,20190627112625,002,000,VLL
