IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZFOZIRIVO,BNUUZNUUVIULF,20190605165654,002,000,ION
ZFOZIRIVO,BNUUZNOILONUU,20190605165654,002,000,ION
IIFLNVOOVVP,BNFVZNIPNRLFV,20190605165653,002,000,II
LNRZVFZNUOP,BURVZNNIUZLOU,20190605165653,002,000,LN
VNNVVURUU,BNUUDUZNZUUZFINFVNRN,20190605165653,002,000,ION
LZNOZULIUNOOP,BNFVZNRLFPUPN,20190605165653,002,000,LZ
ZIILVNVVF,BURVZNVPPZFOF,20190605165652,002,000,ION
VNOZRFRUZ,BNUUZNPIIUPVP,20190605165652,002,000,ION
LNRPPLVNRIO,BURVZNNIUPUNU,20190605165651,002,000,LN
IIFNNZIZZPV,BNFVZNNIURVRU,20190605165651,002,000,II
VNUINRZLN,BNUUZNRLLUUVO,20190605165651,002,000,ION
VPVLVULPU,BNUUDUZNVLOVILLVNPPO,20190605165651,002,000,ION
IOZPRRPPOPPF,BNFVZNRZILPVR,20190605165650,002,000,IOZ
LLRZORRIZUZP,BNFVZFUPNZRZP,20190605165650,002,000,LL
IOPOUUNZONZO,BNFVZNNIULILU,20190605165650,002,000,IOP
ZNFZPVINL,BNFVZNLPFFVIZ,20190605165649,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFFIULRPI,20190605165649,002,000,ION
VVNLOOLOI,BNUUZNRZPUOUU,20190605165649,002,000,ION
ZFUNOUOVI,BNFVZVRLNVOPF,20190605165648,002,000,ION
LLNNLIURVUUU,BNFVZFURNFFZI,20190605165648,002,000,LL
ZNNNFVLII,BURVDUZNZUUZILOUUZLR,20190605165648,002,000,ION
ZFUIONVVUULRPRL,BNFVZFUZRUNNOV,20190605165647,002,000,ZFU
NRRIPFZUZPV,BNFVZNNIUFFPP,20190605165647,002,000,NRRI
ZFOOOUPUR,BURVZNINPOZUZ,20190605165647,002,000,ION
VNUIUPOIP,BNUUZNZNZRUVI,20190605165647,002,000,ION
