IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IUPPUPFRP,BNFVZNIFPOINR,20190605174159,002,000,ION
VVVUZVNUU,BNUUVLLVIONFP,20190605174159,002,000,ION
IILZVLFURON,BNFVZNOFOULZO,20190605174159,002,000,II
IIFNUNLURVF,BURVDUZNZUUZFVFLNPPP,20190605174158,002,000,II
VNNVUFZUR,BNUUZNROVNVZZ,20190605174158,002,000,ION
ZNURNZNZR,BNFVZNNFFLPUU,20190605174158,002,000,ION
IOVVUIUNFIF,BURVZNOFPLFRR,20190605174158,002,000,IOV
ZFROUPUIO,BNFVZFUZRUNPPZ,20190605174157,002,000,ION
NRNIIUONVLN,BNFVZNNIUPLIP,20190605174157,002,000,NRNI
ZFLLFRLZL,BNFVZFUZRUNRIN,20190605174157,002,000,ION
IVLZFRVNRLU,BURVZNNIURFUZ,20190605174156,002,000,IV
ZIUFRFRRV,BNFVZFORPOPUO,20190605174156,002,000,ION
IPFRUFILIIL,BURVZNNIUZZFI,20190605174155,002,000,IPF
ZNFFROILN,BNFVZNPNLFFPP,20190605174155,002,000,ION
IZIPPPFNPUIF,BNFVZNVRZRZZI,20190605174155,002,000,IZ
NLNIONPNNZR,BNFVZNNIUPOFV,20190605174154,002,000,NLNI
LLROIPOUZPVN,BNFVZNPNUPIFN,20190605174154,002,000,LL
VNNVNNRFL,BNUUDUZNZUUZFVZVFOLF,20190605174154,002,000,ION
ILFFIUPUUUZ,BNFVZNLZPUZOV,20190605174153,002,000,IL
IOIPRUFUNPII,BNFVZNNIURVNO,20190605174153,002,000,IOI
IUUOUFVNN,BNFVZNPONZRZZ,20190605174153,002,000,ION
ZNROPURFL,BNFVZNOFLLLOV,20190605174152,002,000,ION
VOFVUVFPU,BNFVZFORPUUUV,20190605174152,002,000,ION
NOUVRUVPVRV,BNFVZNNIUFZIL,20190605174151,002,000,NOUV
IOVFFNNPULFP,BNFVZNZLZPLOI,20190605174151,002,000,IOV
IUUUUFVRO,BNUUZNFZZONNR,20190605174151,002,000,ION
ZNFRINZRL,BNFVZNVRUZFZN,20190605174150,002,000,ION
ZNULFUNNL,BURVZNONRVZUZ,20190605174150,002,000,ION
ZFOZIRIVO,BNUUZVULLZPNL,20190605174150,002,000,ION
VIZZPUNFU,BNFVZFOOPFOFU,20190605174149,002,000,ION
LLRRPRORNNFV,BNFVZFUZNIPNF,20190605174149,002,000,LL
INFNZVZRPPI,BNFVZNOPOVLFL,20190605174149,002,000,IN
LLVUIONLLIVR,BNFVZFIPVVPLL,20190605174148,002,000,LL
VNNLONFZU,BNUUZNRUZZNOR,20190605174148,002,000,ION
IZUOVVFVONLL,BNFVZNIOULRIU,20190605174147,002,000,IZ
IIFOPVNFONI,BNFVZNNOLOOIF,20190605174147,002,000,II
ZNLFVNLPI,BNFVZNPFVPINO,20190605174147,002,000,ION
VIPOPOVNPL,BURVDUZNZUUZFPNNPRIZ,20190605174146,002,000,VIP
LLRRNRORILVL,BNFVZFZIPUNNP,20190605174146,002,000,LL
NPFLFOINNFO,BNFVZNNIUZZOR,20190605174146,002,000,NPFL
ZNLONFIPF,BNFVZNLIOUNVZ,20190605174145,002,000,ION
VNUIILLNI,BNUUDUZNVFVVRNPZLLFV,20190605174145,002,000,ION
ZNONVLZLI,BNFVZNFVOLPZF,20190605174145,002,000,ION
ZFRVNNLLR,BNFVZNVNNORUR,20190605174144,002,000,ION
ZNFNUUUUI,BNFVZNUIRILOO,20190605174144,002,000,ION
VNLFLFNZU,BNUUZNVUPUVZP,20190605174144,002,000,ION
IOVFVNOZNOIV,BURVDUZNZUUZFNZURFIF,20190605174144,002,000,IOV
