NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZNZFPFFUI,BNFVZNLRLNIFI,20190627123526,002,000,ION
IINPFFNUONO,BNFVZNNIURVFR,20190627123525,002,000,II
VNUIFZZUV,BNUUZNUVUILVZ,20190627123525,002,000,ION
VNUIIULNR,BNUUZNNOPPVRF,20190627123525,002,000,ION
ILZNULPVOOU,BNFVZNNIUZZIF,20190627123524,002,000,IL
ZFOZIRVNU,BNUUZNIFLPNOZ,20190627123524,002,000,ION
ZFOZIRVNU,BNUUZNPFVUPPP,20190627123524,002,000,ION
IIFNIUPLFLZ,BNFVZNNIUZPNF,20190627123523,002,000,II
ILFLOZPINNI,BURVZNRFVFOZU,20190627123523,002,000,IL
IOVFVNLZZZOF,BNFVZNNFFLPUU,20190627123522,002,000,IOV
ZNPVPLZLIPLN,BNFVZVUOPPOLP,20190627123522,002,000,ZN
ZNLILNVLR,BNFVZNPPNRVVZ,20190627123521,002,000,ION
VOVRUNUIV,BNUUZNIRIPLPF,20190627123521,002,000,ION
ILFLVRPZRPO,BURVZNVRRFUOO,20190627123521,002,000,IL
ILZRIIONVVN,BURVZNUNPLLFO,20190627123520,002,000,IL
LURVNILZLNV,BNFVZVUNLRUVU,20190627123520,002,000,LU
VNUIOVORI,BNUUDUZNVLFVVOORIIVU,20190627123520,002,000,ION
INFNLORVOPI,BNFVZNUZNNRPO,20190627123519,002,000,IN
VVIVZOIUF,BNFVZNFFOVUOV,20190627123519,002,000,ION
VNUILIROZ,BNUUZNUOFRNNP,20190627123519,002,000,ION
ILFRPILOFNZ,BNFVZFRORVRUV,20190627123518,002,000,IL
ZNNZUUZFR,BNFVFUZNRRPLNVU,20190627123518,002,000,ION
IIRPULNUNVP,BNFVZNFVIIIIV,20190627123518,002,000,II
INFVFRFFVVP,BNFVZNROIFVNR,20190627123518,002,000,IN
ILFFVZZUZNN,BURVZNNIUOOII,20190627123517,002,000,IL
LLNONIVLPNIO,BURVVNNZOUOUU,20190627123517,002,000,LL
LFLRFZPOVZ,BNFVZNOOLPPLU,20190627123516,002,000,LF
LPFZVFVFPOV,BNFVZNLLOLVVF,20190627123516,002,000,LP
VNIPNPRUU,BNUUDUZNVFVVNIZFIOIO,20190627123516,002,000,ION
VNUIIULUF,BNUUDUZNZUUZIIZIIPFF,20190627123516,002,000,ION
NPOOIIUPFOI,BNFVZNRZPZFZI,20190627123515,002,000,NPOO
ZNVORRONZ,BNFVZNLLNNLPI,20190627123515,002,000,ION
VNULILLRZ,BNUUDUZNVLOVNINNVZOR,20190627123515,002,000,ION
ILFIUIUFLNPONOOUU,BNFVZNNIURFUZ,20190627123514,002,000,IL
LLVUIONZPLIN,BURVZVUIFFFUI,20190627123514,002,000,LL
IIFNZIINUVU,BNFVZNUUZVNPN,20190627123514,002,000,II
ILFNRIZFNNZ,BNFVZNNIUOZFU,20190627123513,002,000,IL
ZNVVNFION,BNFVZNZVZUNZN,20190627123513,002,000,ION
LOVUFZZZFL,BNFVZNNIUFUFV,20190627123513,002,000,LO
ILFFIUZUVUR,BNFVZFIRIORUF,20190627123513,002,000,IL
IOIPFPLPPRLP,BNFVZNNIUPOIL,20190627123512,002,000,IOI
ZNFLZOFNL,BNFVZNNIUZIUF,20190627123512,002,000,ION
ZNFNNRFNP,BNFVZNIUPLZIV,20190627123512,002,000,ION
VNZIFVZOL,BNFVFUZNURRVRLP,20190627123511,002,000,ION
ZNIRUPZPP,BNFVZNIURZNOZ,20190627123511,002,000,ION
VNNLOUIZR,BNFVZNOLFRFRL,20190627123510,002,000,ION
VOFIZVUVP,BNUUDUZNVLOVOFNPZFVO,20190627123510,002,000,ION
ZFOZIRVNU,BNUUZNFOOIZNF,20190627123510,002,000,ION
ZFOZIRVNU,BNUUZNRONFZOO,20190627123510,002,000,ION
ZFOZIRVNU,BNUUZNRVPVVVZ,20190627123510,002,000,ION
VNUILUFPV,BNUUZNPINUVII,20190627123510,002,000,ION
ZNNPRONPL,BNFVZNIVURZUU,20190627123509,002,000,ION
ILFVZNVVRUF,BNFVZNZOZLULZ,20190627123509,002,000,IL
VNUIUZIFF,BNUUZNUOLLFUN,20190627123509,002,000,ION
LLRRPNLFFIPU,BURVDUZNZUUZFFFNZFIZ,20190627123508,002,000,LL
LLVUIFZINRPZ,BURVZNPFVZLVO,20190627123508,002,000,LL
ILFRUPVOUOR,BNFVZNONUUNOO,20190627123507,002,000,IL
ILFVPVFRIUU,BURVDUZNZUUZFFILIOVI,20190627123507,002,000,IL
VNUILIRVN,BNUUDUZNVLOVIZLIZRNN,20190627123507,002,000,ION
ZNFLZOPNR,BURVZNUVONORR,20190627123506,002,000,ION
ILFZFNZOLPN,BNFVZNNIUZLLI,20190627123506,002,000,IL
VOVRUNUIV,BNUUZNIRNUINP,20190627123506,002,000,ION
LNRZNOVOLFF,BURVZNNIUOLRV,20190627123505,002,000,LN
VNNZIZZUU,BURVZNNIUFNUP,20190627123505,002,000,ION
ILFLIPIRUVV,BURVZNLLUZRNO,20190627123505,002,000,IL
ZIINLNNZP,BNUUZNZFZVIOU,20190627123505,002,000,ION
VNUIIORUV,BNUUZNUOIILIP,20190627123505,002,000,ION
ILFZFVULLRV,BNFVZNNIURVUN,20190627123505,002,000,IL
LPFZVOLUVFU,BNFVZFLUZNPIO,20190627123504,002,000,LP
ZVRZNVPIN,BNFVZFIZVZRZR,20190627123504,002,000,ION
IIFUFLIOVIP,BNFVZNLNZVIOR,20190627123504,002,000,II
LZNRUOVLRRUZ,BURVZNPONVLFR,20190627123503,002,000,LZ
LLNOPLRRORVI,BNFVZNUPILRFN,20190627123503,002,000,LL
ZILILNZRL,BNUUZNZRNFIIV,20190627123503,002,000,ION
VNUILUFPI,BNUUZNLNIZLLL,20190627123502,002,000,ION
VNUIULPNR,BNUUZNVZFOZPP,20190627123502,002,000,ION
NLNOPUULVZU,BNFVZNROFOUUU,20190627123501,002,000,NLNO
VNUILUFPI,BNUUDUZNZUUZFZURPLVN,20190627123501,002,000,ION
ZNIRONFVP,BNFVZNNIUORVV,20190627123501,002,000,ION
VNUIIFRRI,BNUUZNIILNZPP,20190627123501,002,000,ION
VNVLLNRFL,BURVZNPVIRUVU,20190627123500,002,000,ION
ZNNNIPVVL,BNFVZNNNIPNFV,20190627123500,002,000,ION
ILFIZPLRIFV,BNFVZIUNVILRP,20190627123500,002,000,IL
VIZZZLFLVL,BNFVZNLOOIOVI,20190627123459,002,000,VIZ
ILFUORRLOUN,BURVZNVIVFUFZ,20190627123459,002,000,IL
VNUIFZZUV,BNUUZNRUIZUZP,20190627123459,002,000,ION
IUPPNNLNP,BNFVZNZVVFIOL,20190627123459,002,000,ION
ILFUZUILFRU,BNFVZNNIURZOI,20190627123458,002,000,IL
ZFRUZVUUN,BNFVZNFPRIUPP,20190627123458,002,000,ION
IUPPULIZN,BNFVZNZULVRNF,20190627123457,002,000,ION
IINIZIVUFPF,BNFVZNNIUZUOZ,20190627123457,002,000,II
ZNIPUVPVL,BNFVZNPONUUZF,20190627123457,002,000,ION
ZVFFIOZNZ,BNFVZNNIUPVUO,20190627123456,002,000,ION
ZNNPZPIVR,BNFVZFFLZPZRV,20190627123456,002,000,ION
ZNZPNVVUF,BNFVZNFOVUUFN,20190627123456,002,000,ION
LLRIFPVIFZOP,BNFVZFURNLZNL,20190627123455,002,000,LL
ILFUUZPNFVR,BNFVZNNIURNNF,20190627123455,002,000,IL
LURLLPPUROI,BURVDUZNZUUZFRFPPUII,20190627123455,002,000,LU
ZFOZIRVNU,BNUUZNUNUPPPN,20190627123455,002,000,ION
LLRZIUIFUILU,BNFVZNNIURPUU,20190627123454,002,000,LL
ILZOFNRRIUZ,BURVZVVUOIULI,20190627123454,002,000,IL
ILFZUZZUZZF,BNFVZNIIVULZV,20190627123453,002,000,IL
VNUIIRPPI,BNUUZNFUNVVNZ,20190627123453,002,000,ION
LLRRRFLFZOOP,BNFVZNNIUPUVR,20190627123452,002,000,LL
IVVVONZZLN,BURVDUZNZUUZFZOVVFON,20190627123452,002,000,IV
VNVFLOLNLNOP,BNFVZNINFUOUU,20190627123451,002,000,VNV
VNIOOUIZIPZU,BNFVZNVVVNLZP,20190627123451,002,000,VNI
VFPFIRVUU,BNFVZNNIUPLPZ,20190627123451,002,000,ION
ZILILNZRL,BNUUZNPLIFUZN,20190627123451,002,000,ION
ZNFFFFNVZ,BNFVZFUFNRRVL,20190627123450,002,000,ION
VVUIVVFNI,BNUUZNRNPFLVZ,20190627123450,002,000,ION
ILFOURRZFLF,BNFVZNRVLLLFL,20190627123450,002,000,IL
ZNZUZFIIZ,BNFVZNNFFLPUU,20190627123449,002,000,ION
ZNIUZFLNZ,BNFVZNLLUUPVP,20190627123449,002,000,ION
LNRPPRVVIPU,BURVZNPZLUNUZ,20190627123449,002,000,LN
VNUIIULNR,BNUUZNVIVRZVN,20190627123449,002,000,ION
ZFOPOULPP,BNFVZNNIULPPU,20190627123448,002,000,ION
ZFOZIRVNU,BNUUZNIUOPVVZ,20190627123448,002,000,ION
VNUIIULNR,BNUUZNPLUOUNO,20190627123448,002,000,ION
ILFINZNUUOV,BNFVZNNIUPRFV,20190627123447,002,000,IL
LZNRVPVPFRRL,BNFVZNNIUFOZF,20190627123447,002,000,LZ
ZNVVOLFPF,BNFVZNNFFLPUU,20190627123446,002,000,ION
ZNOZUPZRN,BNFVZNPRNNUUR,20190627123446,002,000,ION
VNULFLZUU,BNUUDUZNVLFVNPVZVPIU,20190627123446,002,000,ION
ZNZRIZFPP,BNFVZNZPNUUVO,20190627123445,002,000,ION
VNUIIULNR,BNUUZNRILRZLN,20190627123445,002,000,ION
ZNUINOLNZ,BNFVZNVFVZPUR,20190627123445,002,000,ION
INNRLFRNZON,BNFVZNPRNIRPF,20190627123444,002,000,IN
VLZPPUIUU,BNUUZNUIIPVPV,20190627123444,002,000,ION
LLVURRFFUZUU,BNFVZNVLPOROR,20190627123444,002,000,LL
LOVVFVOVIF,BNFVZNNIUFOUP,20190627123443,002,000,LO
LLNVIOUIFRVF,BNFVZNNIUOROO,20190627123443,002,000,LL
ZRVIZRPFFFN,BNFVZNUNPLLFO,20190627123443,002,000,ZRV
ZIIPUIZNV,BNFVZNRILRRNZ,20190627123442,002,000,ION
ZNVORVRUU,BNFVZNPRORRNZ,20190627123442,002,000,ION
IPFLNRRPIIL,BURVZNNIURIOF,20190627123442,002,000,IPF
ZFOZIRVNU,BNUUZNRNLRUPF,20190627123442,002,000,ION
ZNPORIPFR,BNFVZFZFOFONF,20190627123442,002,000,ION
IRIFRVNNPNF,BURVZNOFFONOO,20190627123441,002,000,IRI
ZFOZIRVNU,BNUUZNRPRLZRF,20190627123441,002,000,ION
IIFNVUNIINV,BNFVZNZUIRVZI,20190627123441,002,000,II
ZNZIOUIIR,BURVZNNFFLPUU,20190627123440,002,000,ION
IFIUFPVOPIN,BNFVZNNIUPZOO,20190627123440,002,000,IF
IUPPUOULP,BNFVZNIZFINNP,20190627123439,002,000,ION
ZNPRUZPIR,BURVZNFULIILZ,20190627123439,002,000,ION
ZFUNOUOVI,BNFVZNLFPNVVF,20190627123439,002,000,ION
VNUIUVUPP,BNUUZNZPLINPI,20190627123439,002,000,ION
VNUIFZZNI,BNUUDUZNZUUZFFNVLVLF,20190627123438,002,000,ION
IZIVZVNOIIRF,BNFVZFVIILUNU,20190627123438,002,000,IZ
LPRZUZVVRLZ,BURVZNLVFLLII,20190627123438,002,000,LP
LLRZLULUVIZL,BNFVZNNIURFPI,20190627123437,002,000,LL
VNUIIULNR,BNUUZNORLRPPO,20190627123437,002,000,ION
VNUIVPPZV,BNUUZNZPLINPI,20190627123437,002,000,ION
VOVRUNUIV,BNUUZNLVFFZLR,20190627123437,002,000,ION
ZNPPVPRUL,BURVZNVINNLOZ,20190627123436,002,000,ION
VNUILLPUN,BNUUZNPULIVLU,20190627123436,002,000,ION
LNRZNZRIIVU,BNUUZNRVLPPLO,20190627123435,002,000,LN
VNUIIORUV,BNUUZNULZFVOP,20190627123435,002,000,ION
ZIINLNNZP,BNUUZNVOUPZPI,20190627123435,002,000,ION
LLVUIZFFRZOL,BURVZVUULUFZF,20190627123435,002,000,LL
ZFOZIRVNU,BNUUZNUUIIOIR,20190627123435,002,000,ION
ZFOZIRVNU,BNUUZNRPOLLII,20190627123435,002,000,ION
LVNZUIRNUILR,BNFVZFUZNRRPI,20190627123434,002,000,LVN
ZVRZNLRLN,BNFVZFZUFVPPN,20190627123434,002,000,ION
VNZVIFOOU,BNFVZNPUILLZZ,20190627123433,002,000,ION
ZNPPFIOVV,BNFVZNPPPVIRZ,20190627123433,002,000,ION
VNLRUZLUU,BNUUZNLPOZIFO,20190627123433,002,000,ION
IZIPZOFNFOZR,BNFVZNIRVZFFU,20190627123432,002,000,IZ
VOVRUNUIV,BNUUZNLVPLLFI,20190627123432,002,000,ION
IOIPRRZIVVRL,BNFVZNNIUZVRZ,20190627123432,002,000,IOI
ILFFRFNFUFV,BNFVZNFZZFZNO,20190627123432,002,000,IL
IOIPRFPFFZOI,BNFVZNNIUONUZ,20190627123432,002,000,IOI
IIFNFUNFFFR,BNFVZNRORZNLI,20190627123431,002,000,II
VNUIVVNLI,BNUUZNULPZOUP,20190627123431,002,000,ION
ZVRZNFPII,BNFVZFOLLOPVV,20190627123431,002,000,ION
ZNUVPZUOZ,BNFVZNFRPFOVF,20190627123430,002,000,ION
ILZNIRULORF,BURVZNIRINOPU,20190627123430,002,000,IL
VNUIOVORI,BNUUZNZRNOOPR,20190627123430,002,000,ION
VNUIVILPI,BNUUZNIIILPNU,20190627123430,002,000,ION
ZNFOLLVVR,BNFVZNLRZZURR,20190627123429,002,000,ION
VLLZVIPZIION,BNFVZNNPPLPLI,20190627123429,002,000,VLL
VNULNOUVU,BNUUVNUZLRNLL,20190627123429,002,000,ION
VVFNOPIUU,BNUUZNLZRILLL,20190627123429,002,000,ION
LURLNILFOZL,BNFVZVUVPVPVU,20190627123428,002,000,LU
ZIFFVNZUL,BURVZNNRVNZFI,20190627123428,002,000,ION
IOIPINOOFFNI,BNFVZNNIULOOI,20190627123427,002,000,IOI
VVZZPNZLR,BNUUZNRONRUVI,20190627123427,002,000,ION
LLRRPOIOFRLV,BNFVZNNIUPLZP,20190627123427,002,000,LL
VLLZVILLVZUV,BNFVZNZOIPVUV,20190627123426,002,000,VLL
VNUIUVURP,BNUUZNULPOFPU,20190627123426,002,000,ION
VNUIIRUNV,BNUUZNVLNPVIU,20190627123426,002,000,ION
VNUIIVFFO,BNUUZNULRPZUV,20190627123425,002,000,ION
ZNONIPPLV,BNFVZNONIPPFU,20190627123425,002,000,ION
LNRFIZVZZUR,BNFVZNFUZLIUZ,20190627123425,002,000,LN
VNVFFFNUIVVR,BNFVZFIUVPZZR,20190627123424,002,000,VNV
ZFFIUOVUP,BNFVZNRVLRPUL,20190627123424,002,000,ION
IUVVVFUIIVPN,BURVZVUVLUILV,20190627123424,002,000,IU
VNUIIULNR,BNUUZNFORZUVV,20190627123424,002,000,ION
VFVOPNZZN,BNUUVFVNLLZZO,20190627123423,002,000,ION
IIFFPRZOLOL,BNFVZNOZFILLL,20190627123423,002,000,II
VNUILUFPI,BNUUDUZNVFNVPZINUZUU,20190627123423,002,000,ION
ZNLFFPNVF,BNFVZNZZLUZZP,20190627123422,002,000,ION
VNUILLPUN,BNUUZNVUFLNVO,20190627123422,002,000,ION
IVLFRRFIPFV,BURVZNFPULNRR,20190627123422,002,000,IV
OIVPZPNN,BNFVZFOUFIOLV,20190627123422,002,000,ION
VNUINRZLN,BNUUZNOPIFZUN,20190627123421,002,000,ION
ZNZUUFVLU,BNFVZNIVNLILL,20190627123421,002,000,ION
VNRZNFINV,BNUUZNUUFNOIN,20190627123421,002,000,ION
VNUIIILPO,BNUUZNNNULIVP,20190627123420,002,000,ION
VNUIIULNR,BNUUZNLLVFIUV,20190627123420,002,000,ION
ZFOZIRVNU,BNUUZNZLPPVIV,20190627123420,002,000,ION
ILFRLLILUOU,BNFVZNVOZZZUF,20190627123419,002,000,IL
ZIIPIPVUN,BNFVZNOPFIIPV,20190627123419,002,000,ION
IOVFZNVOUPFN,BURVZNPOVLOZO,20190627123418,002,000,IOV
VNUPFUVZZ,BNUUDUZNVLOVNZIRPOLF,20190627123418,002,000,ION
ZNLOFFVLI,BURVZNNIULIOP,20190627123418,002,000,ION
IRUFOONOVNU,BNFVZNNIULZNO,20190627123418,002,000,IRU
ZFOZIRVNU,BNUUZNOOLVVUI,20190627123417,002,000,ION
VNUIVNOUL,BNUUZNULFRFRR,20190627123417,002,000,ION
VNOZRFRUZ,BNUUZNFOVVVNV,20190627123417,002,000,ION
ILFFNLIUNLZ,BNFVZNPUVILPN,20190627123416,002,000,IL
ILFOZNPVIFV,BNFVZNONZUVZU,20190627123416,002,000,IL
VNUIUZIFF,BNUUZNULFINPP,20190627123416,002,000,ION
VNUILIRRO,BNUUZNLVURNZP,20190627123416,002,000,ION
ZNFNZFFFL,BNFVZFUZRUNRRI,20190627123415,002,000,ION
ZFOZIRVNU,BNUUZNNZINILZ,20190627123415,002,000,ION
VNUIIULNR,BNUUZNNUVUFUO,20190627123415,002,000,ION
ZNPORIONL,BNFVZNRVPZVUU,20190627123414,002,000,ION
ZILILNZRL,BNUUZNZLRPLZZ,20190627123414,002,000,ION
ZNVFRFNPZ,BNFVZNNFFLPUU,20190627123414,002,000,ION
IPOVNIVZURU,BURVDUZNVLOVNPOILLFF,20190627123414,002,000,IPO
ZNVRNVPOP,BNFVZNLNINZLZ,20190627123413,002,000,ION
VVFURONUI,BNUUZNIRFZUPR,20190627123413,002,000,ION
VNUIVRRLL,BNUUZNFNNZOIL,20190627123413,002,000,ION
VNUINNRVL,BNUUZNUPURZIN,20190627123412,002,000,ION
PFNIZPVZZRUFF,BNFVZFURNRLFV,20190627123412,002,000,PF
VRRNVVFZPNL,BNFVZNLRIPPVI,20190627123411,002,000,VR
VNUIVVNLI,BNUUZNULOFVFP,20190627123411,002,000,ION
ZILILNZRL,BNUUZNLNUFPFO,20190627123411,002,000,ION
ZNRVPRLNR,BNFVZNFLLNLPN,20190627123410,002,000,ION
VOVRUNUIV,BNUUZNLLOFNNL,20190627123410,002,000,ION
ZILILNZRL,BNUUZNPVFLNOF,20190627123410,002,000,ION
IIRONULRNVF,BNFVZNFIUFZOP,20190627123409,002,000,II
ZVOPZPZVR,BNFVZNNIUFNZN,20190627123409,002,000,ION
VNNVVVZPL,BNUUZNRORNNFL,20190627123409,002,000,ION
ZNFINPLLO,BNFVZFUNLUVZL,20190627123408,002,000,ION
VNUUNFUUN,BNUUZNFRIOZRU,20190627123408,002,000,ION
VNUIUZIFF,BNUUZNULLOUIF,20190627123408,002,000,ION
IIFFRVRINNO,BNFVZNNUORROZ,20190627123407,002,000,II
VNNLOUIZR,BNFVZNPNPZIPV,20190627123407,002,000,ION
ZVUOFIOPZ,BURVZNOIUPPFV,20190627123407,002,000,ION
ILFVFOUPZZO,BNFVZNNIUZFUV,20190627123406,002,000,IL
VNUIUPIFP,BNUUZNULLUPVP,20190627123406,002,000,ION
IUUIUNFUN,BNUUZNPFROFRR,20190627123406,002,000,ION
LZVVVVPIULIR,BNFVZFPZZPZNO,20190627123405,002,000,LZ
VNUILUFPV,BNUUZNRUFVZNP,20190627123405,002,000,ION
VNNVNNRZO,BNUUZNFFOUFZF,20190627123405,002,000,ION
ZNLOVNIPF,BNFVZNVNUVLZF,20190627123404,002,000,ION
IOVFVNFZNVVN,BNFVZNNIURLPO,20190627123404,002,000,IOV
ZNFINPILF,BURVZNOUFFZNL,20190627123403,002,000,ION
ILFLVRONVZR,BURVDUZNZUUZFVIVUUOV,20190627123403,002,000,IL
ZNLRVOFVU,BNFVZFRNZILUN,20190627123403,002,000,ION
ZNLVNLOZN,BNFVZNPPNZVVN,20190627123402,002,000,ION
ZNFVVLZLZ,BNFVZNIUFRPOI,20190627123402,002,000,ION
INFNVZOOIZO,BNFVZNNIULUOP,20190627123402,002,000,IN
ZNNUVOPZP,BNFVZNIORIPLO,20190627123401,002,000,ION
VNUIIULNR,BNUUZNVIVRZVN,20190627123401,002,000,ION
VNNVNNRZO,BNUUZNRZORVIR,20190627123401,002,000,ION
ZNIIUVLON,BNFVZNFFFVZFO,20190627123400,002,000,ION
OONNZPNRFLLOO,BNFVZNNIUFOOZ,20190627123400,002,000,OO
ZNUOZFUUN,BNFVZNNIULIZF,20190627123400,002,000,ION
VNUILNNFZ,BNUUZNUFNOZLZ,20190627123400,002,000,ION
VNNLOUILL,BNUUZNILFNRUF,20190627123359,002,000,ION
IZUPNVIZZNNL,BNFVZVUIZFRVN,20190627123358,002,000,IZ
IIFIIUNPNPN,BNFVZNVFVLVLP,20190627123358,002,000,II
ZFOZIRVNU,BNUUZNUPIFVLP,20190627123358,002,000,ION
VNUIUZIFF,BNUUZNULIFIRF,20190627123358,002,000,ION
VNNVNNRZO,BURVZNZNORZII,20190627123357,002,000,ION
OONNVRIZLZLU,BNFVZNNIUFOOL,20190627123357,002,000,OO
IUPPULIZN,BNFVZNNOPPLFL,20190627123357,002,000,ION
ZNULVRIIF,BURVDUZNZUUZIVNVFUZP,20190627123357,002,000,ION
ILFOPRULIPV,BNFVZNNIUFFVP,20190627123356,002,000,IL
