NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZFOZIRVNU,BNUUZNINUPIRF,20190627162901,002,000,ION
VOVRUNUIV,BNUUZNZIUNPIN,20190627162901,002,000,ION
VNIOULPRU,BNUUZNZONNLUF,20190627162901,002,000,ION
ZNPVROFLV,BNFVZNUIZPRZR,20190627162900,002,000,ION
IINRUVVOPFR,BNFVZNNUVONIO,20190627162900,002,000,II
LLRRFORPOLLP,BNFVZNZIVUPVF,20190627162859,002,000,LL
VROINZLFU,BNFVZNNIUPVLR,20190627162859,002,000,ION
ZNNUVROZL,BNFVZNNFFLPUU,20190627162859,002,000,ION
ZIVONOVPI,BNFVZNNFFLPUU,20190627162858,002,000,ION
VNULILLRZ,BNUUZNZVIIPPO,20190627162858,002,000,ION
IIROVFVZLPN,BNFVZNNIUZIPU,20190627162857,002,000,II
LLRPUVIVFZOI,BURVZNFOOZRZN,20190627162857,002,000,LL
ZNVNIIUIV,BNFVZNFNOVPIO,20190627162857,002,000,ION
IINLVIPLUOU,BNFVZNNPZZNRL,20190627162857,002,000,II
IZIIOFLIPRLV,BNFVZNIUFUIPN,20190627162856,002,000,IZ
ILFFRLULZNZ,BNFVZNNIULULV,20190627162856,002,000,IL
ZNZIUIUZI,BNFVZNROONIZL,20190627162856,002,000,ION
ZNUNNZRPP,BNFVZNZROUURZ,20190627162855,002,000,ION
VNUILOFZL,BNUUZNRPNLZZN,20190627162855,002,000,ION
RNULPOLFL,BURVZVUVURRZO,20190627162855,002,000,ION
ZNNRZPZVR,BNFVZFPIPRPRL,20190627162854,002,000,ION
ILFRUUFVNRN,BNFVZNFUINLFV,20190627162854,002,000,IL
IPOLLPZNNOP,BURVDUZNVLOVOPONFUUF,20190627162854,002,000,IPO
OOFIZZZRONIZL,BNFVZFUFNZVIV,20190627162853,002,000,OO
VNIVINLFP,BNUUZNZZIOLVF,20190627162853,002,000,ION
INIVUVOVVOL,BNFVZNNIUZNNL,20190627162853,002,000,IN
LZNRIOINRNII,BNFVZNZRUIPUO,20190627162852,002,000,LZ
LLRIFOVFFNRN,BNFVZFUZNRLLR,20190627162852,002,000,LL
IUPPURULU,BURVZNLFFPFVR,20190627162852,002,000,ION
LLRONUFULVVF,BNFVZFURIRPOV,20190627162851,002,000,LL
VNNLONLPV,BNFVZNZIPIZPU,20190627162851,002,000,ION
VNUILLPUN,BNUUZNFLLUPZI,20190627162851,002,000,ION
ZNLPNZROZ,BNFVZNUZPRPNV,20190627162850,002,000,ION
ZFOZIRVNU,BNUUZNVUPRFPO,20190627162850,002,000,ION
VNUIFZZUV,BNUUZNLNLUNVR,20190627162850,002,000,ION
VVZLIOPOU,BNFVZNURZVZZN,20190627162849,002,000,ION
IIFNVVZNOPZ,BNFVZNFRFUOOL,20190627162849,002,000,II
IRUFNLNZNFN,BURVZNZPPFFPO,20190627162849,002,000,IRU
VNUNZIUVO,BNUUZNIVVOPOL,20190627162849,002,000,ION
ZIPFORPOU,BURVDUZNZUUFUZIZPZLZRR,20190627162848,002,000,ION
VNNZIZZUU,BURVZNNIULNPP,20190627162848,002,000,ION
VOPPUNUOU,BURVZNNFFLPUU,20190627162848,002,000,ION
INIOFLFUUUU,BNFVZNNIULFNI,20190627162847,002,000,IN
IUPPURPVP,BNFVZNRRLPOIP,20190627162847,002,000,ION
ZNZVRFFRP,BNFVZNNUZOFUN,20190627162847,002,000,ION
ZNVFZZNNU,BNFVZNIOILLUI,20190627162847,002,000,ION
VNNLONLPV,BURVZNZIPIZPU,20190627162846,002,000,ION
IOVFZNOPVFIP,BURVZNRILOIZU,20190627162846,002,000,IOV
ZFOZIRVNU,BNUUZNVPRONVR,20190627162846,002,000,ION
VNNLONLPV,BURVZNZIPIZPU,20190627162846,002,000,ION
ILFPNIRZFRU,BNFVZNVNRLVLN,20190627162845,002,000,IL
VLLZLUPRIPNU,BNFVZNFPLOLRL,20190627162845,002,000,VLL
IUPPUUILZ,BURVZNPPZLPUF,20190627162844,002,000,ION
IUPPUOFPL,BNFVZNZLFFOLF,20190627162844,002,000,ION
VOVRUNUNR,BNUUZNIRIPRPF,20190627162844,002,000,ION
IUPPURULU,BURVZNOPURVFL,20190627162843,002,000,ION
ZFOZIRVNU,BNUUZNOPIFVNO,20190627162843,002,000,ION
NIVIINPIPFZ,BNFVZNNIUFPIF,20190627162843,002,000,NIVI
VNVFPPFNVVPV,BNFVZNIOFOFOR,20190627162842,002,000,VNV
VOVRUNUNR,BNUUZNIRIPIOI,20190627162842,002,000,ION
ZNPZOPNLV,BNFVZNRRRUPUF,20190627162842,002,000,ION
ZNFUZVLRL,BURVZNPFZNFUU,20190627162842,002,000,ION
IIROVFVZLPN,BURVZNNIUZPRZ,20190627162841,002,000,II
ZNZRPZFPO,BNFVZNVPVIOZI,20190627162841,002,000,ION
IULOUIFIL,BNUUZNPFZFPNL,20190627162841,002,000,ION
LLNVLLZOFNRR,BNFVZNVIPZIPF,20190627162840,002,000,LL
VNOPPURLZ,BNFVZNRFULURV,20190627162840,002,000,ION
VOVRUNUNR,BNUUZNIRILPPV,20190627162840,002,000,ION
VNNLONLPV,BURVZNZIPIZPU,20190627162839,002,000,ION
ZNOLRUPOR,BNFVZFNVIOZZP,20190627162839,002,000,ION
LZNRFVVPFLUOZ,BURVZNNPLPZOZ,20190627162839,002,000,LZ
ZNUZPLINF,BNFVZNLRLFIZO,20190627162838,002,000,ION
ZFOZIRVNU,BNUUZNVRLUPLV,20190627162838,002,000,ION
ZNFPLPZRF,BURVZNVPUPVNU,20190627162838,002,000,ION
LLRRIOZRIPZO,BNFVZNNIUORVL,20190627162837,002,000,LL
IINPFZZRZUU,BNFVZNNIUZIZL,20190627162837,002,000,II
ILFURRNUNIN,BNFVZNNIUOONZ,20190627162837,002,000,IL
NPPPPOUIZOP,BURVZNIINFFLZ,20190627162837,002,000,NPPP
ILFFUZVRRVU,BNFVZNNIURNFI,20190627162836,002,000,IL
VOVRUNUNR,BNUUZNIRVRZZP,20190627162836,002,000,ION
LZOVVINPZOFVZ,BURVZNUPPNFUN,20190627162836,002,000,LZ
ZNONONRPP,BNFVZNVUNVONZ,20190627162835,002,000,ION
ZNLFNRINI,BNFVZNLOILVFZ,20190627162835,002,000,ION
VNNLONLPV,BURVZNZIPIZPU,20190627162835,002,000,ION
NLNFPIIUVIZ,BNFVZNNIURZFI,20190627162835,002,000,NLNF
IPRFIIURNLN,BNFVZNNIUPZPF,20190627162834,002,000,IPR
VOVRUNUNR,BNUUZNIRVIZVV,20190627162834,002,000,ION
ZRRZPLFFZVLOZ,BURVZVULUNPRR,20190627162834,002,000,ZRR
OORNZZZZRIRUV,BNFVZFFUOOZUI,20190627162834,002,000,OO
LNRFIFPIIOI,BNUUZNIRLVIZU,20190627162833,002,000,LN
