ZFLNLVIIN,BURVZNNIUZOUN,20190622235957,002,000,ION
ZFRZINNRN,BNFVZFUZRURLZP,20190622014201,002,000,ION
IOVFRNOINFRZ,BURVZNNIUOVPL,20190622014154,002,000,IOV
ZNUUVFPUF,BNFVZNIOLZUNO,20190622014144,002,000,ION
LLRLZIUZUUUO,BNFVZNUIINVUN,20190622014138,002,000,LL
NOUPZZNNPLU,BNFVZNUIVPZLV,20190622014133,002,000,NOUP
VNNLONVRF,BURVZNNZPNLLN,20190622014129,002,000,ION
IZIVRFZLROVN,BNFVZVOPOVFZP,20190622014121,002,000,IZ
FNLPPPPORLF,BNFVZNNIUPZLZ,20190622014115,002,000,FN
LLRZZUOFONIU,BNFVZFURNZVFR,20190622014110,002,000,LL
ZNUNUUFNF,BNFVZFLUPFFVP,20190622014100,002,000,ION
IINRRFPNRUR,BURVZNPRFLLRR,20190622014056,002,000,II
IIROIZFUFNN,BURVZNPPOZUPU,20190622014047,002,000,II
ZNNUOZORU,BNFVZNVUNLUFL,20190622014038,002,000,ION
NZINORVOUZI,BNFVZNNIULOLN,20190622014030,002,000,NZIN
ZNVZNNNLZ,BNFVZNLZIVUVO,20190622014024,002,000,ION
LIFRFZIIRVUZ,BURVZNFRNUFRI,20190622014019,002,000,LI
IOFRZVUNZIR,BNFVZNNIUPIVV,20190622014013,002,000,IOF
ZNILIPUPP,BNFVZNFOORLRF,20190622014011,002,000,ION
LLRIPUPLPFRL,BNFVZFURIPLRZ,20190622014008,002,000,LL
VNRRNLUUU,BNUUZNZRVFIUI,20190622014004,002,000,ION
LLRONPOVFLVR,BNFVZFURNPPIV,20190622013956,002,000,LL
VNNZIZZUU,BNFVZNNIURRLZ,20190622013950,002,000,ION
PFNFOVFNOUPNP,BURVZNNIUFZFL,20190622013942,002,000,PF
LZNFIFNLLURP,BNFVZFURNPRNP,20190622013937,002,000,LZ
ZNPNPLVZI,BNFVZNZRUOVZL,20190622013931,002,000,ION
ZFNLOLFRN,BNFVZFUZRUNUIP,20190622013924,002,000,ION
ZINZNUOIU,BNFVZNFPRVOFP,20190622013915,002,000,ION
IVLZILOINRF,BNFVZNIFNVFNV,20190622013909,002,000,IV
VNNVVRPIF,BURVZNNVNLUUU,20190622013902,002,000,ION
LLRLNNONOFOO,BNFVZFURNPLZR,20190622013858,002,000,LL
ZNPNZPNVZ,BNFVZNNNNUVOZ,20190622013853,002,000,ION
NFULLLVVNPI,BNFVZNNIUZNIO,20190622013845,002,000,NFUL
ZIFFLVZZL,BNFVZNIOUNPVZ,20190622013838,002,000,ION
NORNFIROOLU,BNFVZNNIUZNLP,20190622013831,002,000,NORN
ZIFFLVZZL,BNFVZNNFFLPUU,20190622013824,002,000,ION
NRVLINVZIOI,BNFVZNNIUFLNL,20190622013818,002,000,NRVL
LZNRRUZNVFON,BNFVZFVFLVLII,20190622013809,002,000,LZ
LZNOVVRVOPFZR,BNFVZNNIUOUON,20190622013804,002,000,LZ
