IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
VIZUPNVUU,BNUUZNUZUPOPR,20190605142956,002,000,ION
ILZNRIRPIUU,BNFVZNRVUILRN,20190605142956,002,000,IL
ZNLUORZRV,BNFVZNINZUVOZ,20190605142955,002,000,ION
VNUIUOUNF,BNUUZNLLNRLOF,20190605142955,002,000,ION
ZIZURIRPI,BNFVZNNFFLPUU,20190605142955,002,000,ION
ZIRPONNOL,BURVZNNFFLPUU,20190605142954,002,000,ION
IUPPURFUZ,BNFVZVLIRUFVV,20190605142954,002,000,ION
LVUVVVNVLVVI,BNFVZFRRONVIP,20190605142954,002,000,LVU
ZFONUIIVI,BNFVZFURIONVF,20190605142953,002,000,ION
ILFLZORLLNF,BNFVZNNIULUPF,20190605142953,002,000,IL
ILFPRIFFFVV,BNFVZFPILLNZP,20190605142952,002,000,IL
ILFURRUVRPN,BNFVZVOZUVIRP,20190605142952,002,000,IL
ZFOZIRIVO,BNUUZNUUZOINO,20190605142952,002,000,ION
LZVUNIIUIVFIF,BNFVZNNIULNIF,20190605142952,002,000,LZ
IIRFPOPOPOU,BNFVZNRFZFIRI,20190605142952,002,000,II
IUPPUZION,BNFVZNVVFVRIV,20190605142951,002,000,ION
VNIVINLFU,BNUUZNPFFFVRV,20190605142951,002,000,ION
ILFNRIRPOUN,BNFVZFIFVRVOO,20190605142950,002,000,IL
LNRFONUZPIU,BURVDUZNZUUZILRFUFNI,20190605142950,002,000,LN
ZNPZNZRUO,BNFVZNZIPRRVZ,20190605142950,002,000,ION
LLNVNVPNPNFR,BNFVZVUUPULPN,20190605142950,002,000,LL
ZNNRLUNUU,BNFVFUZNRUUULNR,20190605142949,002,000,ION
IUUOUFVNN,BNFVZNPIPPPUZ,20190605142949,002,000,ION
IIFFFVZIRPN,BNFVZNULUFOPR,20190605142948,002,000,II
ZIIPOUZNI,BNFVZFPFNUOVZ,20190605142948,002,000,ION
VNUINRZFF,BNUUZNPIZVRFU,20190605142948,002,000,ION
LFPNVLNUIPN,BNFVZFOLINIPO,20190605142947,002,000,LF
LLRZRIRIUUZP,BNFVZNNIUFOVO,20190605142947,002,000,LL
VNUIUZIFF,BNUUZNIFOLVLF,20190605142947,002,000,ION
IIFNNVLIOFF,BNFVZNVPFRLVZ,20190605142946,002,000,II
ZFFZVVIPL,BNFVZFFLOIVOV,20190605142946,002,000,ION
NPUUFVPOOOF,BNFVZNNIUFNUF,20190605142945,002,000,NPUU
LLROLPZNIVVO,BNFVZNNIUPFIV,20190605142945,002,000,LL
ZNNUNZFVI,BNFVZNNUNZRFI,20190605142945,002,000,ION
ZRRZPFVOZPFLU,BURVZVUVPRRZV,20190605142944,002,000,ZRR
ZIRUPLONO,BURVDUZNZUUZIRUPLONR,20190605142944,002,000,ION
ZNOOFVVLV,BNFVZNVZVUVRI,20190605142944,002,000,ION
INFLLRZZFIO,BNFVZFNOFNNLZ,20190605142943,002,000,IN
NLLIOUUNZUI,BNFVZNNIULRPV,20190605142943,002,000,NLLI
ZNLIVIIVI,BNFVZFZZUNPIR,20190605142943,002,000,ION
ILFFVUNNPON,BNFVZNNIUZNUF,20190605142942,002,000,IL
VOFVLZFNZ,BNUUZNPPPUFNF,20190605142942,002,000,ION
LLRPVOVPLZFZ,BNFVZNNIURLPN,20190605142941,002,000,LL
VNUIUFZPZ,BNUUDUZNVLFVFNIIRUPU,20190605142941,002,000,ION
ZNOPORPRO,BNFVZNPLONRZL,20190605142940,002,000,ION
VNNVNNRRV,BURVZNZIOIZUV,20190605142940,002,000,ION
VRVVUNVNL,BNUUDUZNZUUZFROOZIVI,20190605142940,002,000,ION
ZIFNRNZZL,BNFVZNOIUIZIN,20190605142940,002,000,ION
LLRPILRUFIIR,BNFVZNNIUZPRP,20190605142939,002,000,LL
LIFOUIUOVLRU,BURVZNFZZPPPN,20190605142939,002,000,LI
VNUILNUZU,BNUUZNVVIILUI,20190605142939,002,000,ION
LPFZVORFVLN,BNFVZFOROUFFU,20190605142938,002,000,LP
VOFVLZFNP,BNUUZNVFZFPRL,20190605142938,002,000,ION
INNNRRZLOIF,BNFVZNRIFRZZF,20190605142938,002,000,IN
ILFRUFURNFZ,BNFVZNNIUFFVR,20190605142937,002,000,IL
ZNPROVFNV,BNFVZFUZRURIPP,20190605142937,002,000,ION
ZNZNULLOP,BNFVZNRULNVFL,20190605142937,002,000,ION
VLLZVLVZRFIN,BNFVZNNZLPNVI,20190605142936,002,000,VLL
LLVUIFUPPULN,BNFVZNNZNVFFR,20190605142936,002,000,LL
VNNLONFZU,BNUUZNOFPNILF,20190605142935,002,000,ION
VNZVIPOUU,BNUUDUZNVLOVNRZPOOUU,20190605142935,002,000,ION
LPOVOOINOUU,BURVVNNZOUOUU,20190605142934,002,000,LP
INFIFUVOZOU,BNFVZNUFLNNFI,20190605142934,002,000,IN
ZIINLNNZP,BNUUZNPUFURRF,20190605142934,002,000,ION
INFOLRFLPFF,BNFVZNNIUZVNO,20190605142933,002,000,IN
VNUNZVPRN,BNUUZNZLNZRFU,20190605142933,002,000,ION
ZFOZIRIVO,BNUUZNVLUNFUV,20190605142933,002,000,ION
ZFOZIRIVO,BNUUZNLZIIIOV,20190605142933,002,000,ION
ILFIFLZUIZI,BNFVZNNIUZUZO,20190605142932,002,000,IL
RZPOLVFLVRZ,BURVZNNIUZIPV,20190605142932,002,000,R
VRNVVUVFF,BNUUVROUZZZNN,20190605142932,002,000,ION
ZNRFIFLIL,BNFVZNZOOVIIN,20190605142931,002,000,ION
VNUIVNVRO,BNUUZNNZNVVNZ,20190605142931,002,000,ION
ZNLVRNNVV,BNFVZFFOVFPZF,20190605142930,002,000,ION
LZNRRFRFOPUN,BNFVZNLVZRFLF,20190605142930,002,000,LZ
VPZNLZPVN,BNFVZFVPZIUFL,20190605142929,002,000,ION
LNPNPIIOZLI,BNFVZFUPNPRIV,20190605142929,002,000,LN
VVOONVNUU,BNUUVVUZUZLZZ,20190605142929,002,000,ION
VLLZVIIUOPLV,BNFVZNVLUZLPF,20190605142928,002,000,VLL
VNNVUFVOU,BNUUZNZNFPPUR,20190605142928,002,000,ION
IVLROVPIIUU,BURVZNIRLUUPF,20190605142928,002,000,IV
LLNIPVRZRNPN,BNFVZVFFIOFOU,20190605142928,002,000,LL
,BNFVZFVNZVVFR,20190605142927,002,006,UNKNOWN
ILFUPVOPUUP,BNFVZNRFVRFZU,20190605142926,002,000,IL
ZNUUOOVRP,BNFVZNNIULPIP,20190605142926,002,000,ION
VNNVULUVU,BNUUZNZVOLPOZ,20190605142926,002,000,ION
LLRPUVLPNUUP,BNFVZNNIUOIOR,20190605142925,002,000,LL
VNULPOOUU,BNUUZNFONFZPI,20190605142925,002,000,ION
FNLOVFNONOO,BURVZVUIRZLLU,20190605142924,002,000,FN
VNUNZVPRN,BNUUZNLOVIIPF,20190605142924,002,000,ION
IOUOFUUNNLZ,BNFVZNIIIIUZF,20190605142924,002,000,IOU
LZRNIZZILNLO,BNFVZNIUUNOFN,20190605142923,002,000,LZ
ZILOIUONV,BNUUZNFUVFPOR,20190605142923,002,000,ION
VNUILNFNZ,BNUUDUZNZUUZFRLIIOPF,20190605142923,002,000,ION
ILRVVLPURUU,BNFVZNNIUZIIO,20190605142922,002,000,IL
IOVFVNRRZPOO,BNFVZVRNLNZNZ,20190605142922,002,000,IOV
VNNVULUVU,BNUUZNFRFPPOV,20190605142922,002,000,ION
