IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZIINLNNZP,BNUUZNFUFVUFU,20190605121107,002,000,ION
VNNVUFZUP,BURVZNPONPUII,20190605121106,002,000,ION
ILFIZRINIPR,BNFVZNNIULOPR,20190605121106,002,000,IL
VNULNZLVV,BNUUZNZFFFZZN,20190605121106,002,000,ION
VNUILIRRO,BNUUZNZNFIIFV,20190605121106,002,000,ION
ILFFNZRLPUO,BNFVZIUNLNFPR,20190605121105,002,000,IL
VNNVVURUU,BNUUZNVIVPZLO,20190605121105,002,000,ION
LLNFRVOFVZUV,BNFVZNNIULVRN,20190605121105,002,000,LL
NRIVLIINZNP,BNFVZNLZIRFLI,20190605121104,002,000,NRIV
VNNVUFZUP,BNFVZNZFRIVNN,20190605121104,002,000,ION
VNRZNRNOU,BNFVZNUZNUNVR,20190605121103,002,000,ION
ZNIUVIVOP,BNFVZNUOFNRZL,20190605121103,002,000,ION
VNNVVURUU,BNUUZNVIFFUZL,20190605121103,002,000,ION
VNUIUVUPP,BNUUZNVRNUZPI,20190605121103,002,000,ION
ZNIILFZPN,BNFVZNUINFIUO,20190605121102,002,000,ION
IIFVFIPPPUO,BNFVZNPOPNZZL,20190605121102,002,000,II
VVNLOURNO,BNUUDUZNVLOVOIVZPRNZ,20190605121102,002,000,ION
VNNVNNRFL,BNUUZNLZULRUZ,20190605121102,002,000,ION
ILZNIVLOFZZ,BNFVZNZRUVFNO,20190605121101,002,000,IL
VVNLOOLOI,BNUUZNRZNUPZV,20190605121101,002,000,ION
ILFLZLNVIUZ,BNFVZIUNVVNNN,20190605121100,002,000,IL
IULOUNFIV,BNUUZVULNVLPF,20190605121100,002,000,ION
ILFLFINUZVO,BNFVZNVPNZNRO,20190605121100,002,000,IL
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121059,002,000,LL
ZIZLNUVOV,BNFVZNLRRVOPI,20190605121059,002,000,ION
VNUIIZOOF,BNUUZNZPPUZUO,20190605121059,002,000,ION
VNUIIRPRZ,BNUUZNOUZIRVV,20190605121059,002,000,ION
LURLIULZNII,BNFVZNNURUUVU,20190605121058,002,000,LU
RLZOZPUVLUU,BNFVZNNIULUVN,20190605121058,002,000,R
ZFOZIRNNF,BNUUZNRURNRFO,20190605121058,002,000,ION
ILFIPNRLUPP,BNFVZNPRVIVVR,20190605121058,002,000,IL
ZRRZPVVPNFRNP,BNUUZVUULLUIO,20190605121058,002,000,ZRR
ILFLPRNILVI,BNFVZNNIUONUP,20190605121057,002,000,IL
ZFZPINNFN,BNFVZNLVZPLVL,20190605121057,002,000,ION
LNRPZFOZOVU,BURVZNIVIOLVL,20190605121056,002,000,LN
IIZRUROOOUN,BURVDUZNVLOVOVLNOLFP,20190605121056,002,000,II
ZIINLNNZP,BNUUZNFVFINZP,20190605121056,002,000,ION
ZFOZIRNNF,BNUUZNLZUOPVR,20190605121056,002,000,ION
ZFRVPOVLO,BNFVZNUNRFFIZ,20190605121055,002,000,ION
IIFOZOUNFOV,BNFVZNNIUORIO,20190605121055,002,000,II
ZFOZIRNNF,BNUUZNVZLNRLL,20190605121055,002,000,ION
ZFOZIRNNF,BNUUZNLLNFRFF,20190605121055,002,000,ION
ZNRFVUFPF,BNFVZNZRILZFR,20190605121054,002,000,ION
LLRZFUOOZFFZ,BNFVZIUNIIUZR,20190605121054,002,000,LL
VNNVVURUU,BNUUZNVVPPLFZ,20190605121054,002,000,ION
VNNVNNRFL,BNUUZNURRRFVZ,20190605121054,002,000,ION
ZNFIULVOU,BNFVZNFULVZPL,20190605121053,002,000,ION
VNVFFNUFFLOL,BNFVZNLZNLVZN,20190605121053,002,000,VNV
IPOZPRRZRIO,BNFVZVUOPOFLP,20190605121053,002,000,IPO
ZNZULLZPN,BNFVZNZLUOUOR,20190605121052,002,000,ION
VNNLOUILV,BNUUDUZNVFVVVRILNVFF,20190605121052,002,000,ION
VNUINVOIP,BNUUZNUZNLVZL,20190605121052,002,000,ION
VNNVVURUU,BNUUZNFORPZVU,20190605121052,002,000,ION
ILZPRNZPUIU,BNFVZNIUIOZFR,20190605121052,002,000,IL
ZNZPPURVO,BURVDUZNZUUZFUUPUFIR,20190605121051,002,000,ION
ZNFULVZPL,BNFVZNFIULVOU,20190605121051,002,000,ION
IIFFLVVVNRP,BNFVZNLUROULI,20190605121050,002,000,II
VNUIIZOOZ,BNUUZNPVFFRLO,20190605121050,002,000,ION
ZNFINVZZR,BNFVZNOLZPIUN,20190605121050,002,000,ION
ILFFUIVZOIO,BNFVZNNIUZRVF,20190605121050,002,000,IL
IIFPRFNZVPV,BNFVZFRZUINPR,20190605121049,002,000,II
VNUIIVUFI,BNUUDUZNVLFVLLPVZVUU,20190605121049,002,000,ION
IIFFZNLRILR,BNFVZNRORRNVR,20190605121048,002,000,II
VNUIIVFFO,BNUUDUZNZUUZVLIPLVZV,20190605121048,002,000,ION
ZNOIVIVPV,BNFVZNILORZZR,20190605121048,002,000,ION
ZFNRPVNFN,BNFVZNFIVPUZF,20190605121047,002,000,ION
VNUINNRVL,BNUUZNVPOLUIF,20190605121047,002,000,ION
ZIINLNNZP,BNUUZNPZZUIRR,20190605121047,002,000,ION
ZNPFPPZPI,BNFVZNRFRRUVV,20190605121047,002,000,ION
ZFUNZVVZV,BNFVZNNFFLPUU,20190605121046,002,000,ION
IIFNIVVLLLL,BNFVZNZFVOLIR,20190605121046,002,000,II
IIRPPFFOPUO,BNFVZNPPVPINN,20190605121045,002,000,II
LURIFFURUZF,BNFVZNNIUPLVN,20190605121045,002,000,LU
LLVUPFVZPROF,BNFVZNPFOULIP,20190605121045,002,000,LL
IIFFFRZUFRZ,BNFVZNLVNURLO,20190605121044,002,000,II
VNUIVROLR,BNUUZNRONZPLR,20190605121044,002,000,ION
VNUIFZZUV,BNUUZNUOVNFPN,20190605121044,002,000,ION
ILZFNNIUINP,BNFVZFUZNPZNL,20190605121043,002,000,IL
IUVNURLFVVNP,BNFVZNNIUZLVR,20190605121043,002,000,IU
LNRZRUZOPIU,BURVDUZNZUUZIPRFPRRO,20190605121043,002,000,LN
IOIPRVOFIUNR,BNFVZNNIURRPO,20190605121042,002,000,IOI
LNRFOPFZZFV,BURVZNNIULZUI,20190605121042,002,000,LN
ZFOZIRNNF,BNUUZNPIZNVLO,20190605121042,002,000,ION
ILFURNZVUVR,BNFVZNPZLFRVU,20190605121042,002,000,IL
ZNPNOPNFZ,BNFVZNNFFLPUU,20190605121041,002,000,ION
ILZNVNIOZUU,BNFVZNNIUPUIN,20190605121041,002,000,IL
VNPZIINFU,BNUUZNZRRRRIU,20190605121041,002,000,ION
VNUIFZZUO,BNUUZNVRILNFO,20190605121041,002,000,ION
IIRFPRZRRZZ,BNFVZNZLUPFFN,20190605121040,002,000,II
VNIZIIUZU,BNUUDUZNZUUZFVPRPOIR,20190605121040,002,000,ION
INFONOUPIRU,BNFVZNNIUZNFI,20190605121039,002,000,IN
LLRZNLPINNZZ,BNFVZNNIUFPZP,20190605121039,002,000,LL
LLRPUNLOFVUO,BNFVZNNIUOPPN,20190605121038,002,000,LL
ZIROFPUIN,BNFVZNNFFLPUU,20190605121038,002,000,ION
VNUIVUOVI,BNUUZNUNIUIVP,20190605121038,002,000,ION
ZFUNOUOLZ,BNFVZNUNRNVVV,20190605121038,002,000,ION
LZNRVVPUPUNP,BNFVZNNIUPNFN,20190605121037,002,000,LZ
VNNVULUVU,BNUUDUZNZUUZFIPLIOFU,20190605121037,002,000,ION
IIFPFNLLNUL,BNFVZFOFVZZVL,20190605121037,002,000,II
LLVUIRPURNFU,BNFVZNNIURLLF,20190605121037,002,000,LL
IIFNPUIPFVL,BNFVZFLULZVVL,20190605121036,002,000,II
ILFVURLNVNV,BNFVZNNIURRUU,20190605121036,002,000,IL
IIFRPUNFLLV,BNFVZNNIUZNZU,20190605121036,002,000,II
ZFOZIRNNF,BNUUZNZNLONPF,20190605121036,002,000,ION
ZFOZIRNNF,BNUUZNRLZFIRO,20190605121036,002,000,ION
VNVFFFZIRZFU,BNFVZNVZOFRPZ,20190605121035,002,000,VNV
ZFOZIRNNF,BNUUZNOOOZURR,20190605121035,002,000,ION
LZNONLOOZFPON,BNFVZFVPVZRLF,20190605121035,002,000,LZ
VNUIFZZUO,BNUUZNOPLFLFI,20190605121035,002,000,ION
VVFURONUI,BNUUVLIUZOPOV,20190605121034,002,000,ION
ZNPZUNRRR,BURVVNOZRFRVN,20190605121034,002,000,ION
ILFUZPIIPLL,BNFVZNNIURFUO,20190605121034,002,000,IL
ILFLZPFFNNN,BNFVZNNIUZUZU,20190605121034,002,000,IL
ZNFVVVUUU,BNFVZNNFFLPUU,20190605121033,002,000,ION
