NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ZNZUFOFOI,BNFVZNNFFLPUU,20190627071000,002,000,ION
ZNOFNUPIO,BNFVZNNFFLPUU,20190627070957,002,000,ION
ZNZIVNUFF,BNFVZNNRRVPUZ,20190627070956,002,000,ION
IVLRZIZVUOL,BURVZNZZOUPNV,20190627070954,002,000,IV
LNRZFUZRNRI,BURVZNNIURRNZ,20190627070951,002,000,LN
ZNRVZVIFL,BNFVZNROFONFU,20190627070949,002,000,ION
ZNZUFOFOI,BNFVZNFLVVOFU,20190627070947,002,000,ION
ZINRRFOVF,BNFVZNNFFLPUU,20190627070945,002,000,ION
LZNRFUVIRRVZ,BNFVZNPVUIORR,20190627070942,002,000,LZ
ZNRIZRUPP,BNFVZNRVRRULN,20190627070941,002,000,ION
VLLZVIIPPVRZ,BURVZVUVIPUVO,20190627070939,002,000,VLL
ZNVURZZUP,BNFVZFZLNNNUN,20190627070936,002,000,ION
IVLRLRPPZFZ,BNFVZNFFRRNUP,20190627070935,002,000,IV
ILFFNRNVZZV,BNFVZNNIUFIOP,20190627070932,002,000,IL
ILFLVVVIVUN,BURVZNFNUIRNV,20190627070932,002,000,IL
ZNUZRPRUR,BNFVZNRNIRVOO,20190627070930,002,000,ION
ZIVFLVORL,BNFVZFOIZFNPR,20190627070927,002,000,ION
INFLNIONNFI,BNFVZNFFPLVVU,20190627070924,002,000,IN
LNRZOUVPIVL,BURVZNNIUZPIF,20190627070921,002,000,LN
ZNOZVNNFN,BNFVZNOOFUOIL,20190627070918,002,000,ION
ZNRNVFFOFINP,BNFVZNNIULUIR,20190627070916,002,000,ZN
VNNZIZZUU,BURVZNNIUOFII,20190627070913,002,000,ION
ZNRVPRFIN,BNFVZNIOFUNUO,20190627070911,002,000,ION
ZNZOOFNLV,BURVZNNFFLPUU,20190627070909,002,000,ION
ZNLIVOZNN,BNFVZNUIFVFVR,20190627070906,002,000,ION
ZNVIRVUOP,BNFVZNLZLZNLU,20190627070903,002,000,ION
LRLRRZUFOU,BURVZNFNNOOOL,20190627070901,002,000,LR
ZNRLZIUPU,BNFVZFPLIORUF,20190627070900,002,000,ION
ZNOFULOVF,BNFVZNNZFIFIP,20190627070858,002,000,ION
ZNFRFLNIN,BNFVZNZIPPRRI,20190627070854,002,000,ION
ZNOVVNNIP,BNFVZNVUIVNFV,20190627070853,002,000,ION
ZRVOLOFVPVNF,BURVZNNIURFFI,20190627070848,002,000,ZRV
ILFOLLILUNL,BNFVZNNIULUOP,20190627070847,002,000,IL
LZNRRFLPRNOO,BNFVZNNIULOVZ,20190627070844,002,000,LZ
IVLFOIRNFZO,BURVZNNIUOVZL,20190627070843,002,000,IV
LLRLRZFIZVUL,BNFVZFURNIZZU,20190627070841,002,000,LL
INFPIUVRFZI,BNFVZNILRVRZZ,20190627070839,002,000,IN
IIRPNNUOLPV,BNFVZNOPFRLLZ,20190627070838,002,000,II
VNNZIZZUU,BURVZNNIURPIV,20190627070836,002,000,ION
ILFLFURNLIR,BNFVZNNIUFIUR,20190627070833,002,000,IL
IOZPRFIURUUR,BNFVZNNIUFNZP,20190627070831,002,000,IOZ
ZVUVFLZFO,BURVZVUOUUZVV,20190627070829,002,000,ION
ZNRRZFFOO,BNFVZNRPFPIFN,20190627070827,002,000,ION
PFONVPVFVVILV,BNFVZNNIURLRR,20190627070825,002,000,PF
ILFPRUOZFON,BNFVZNNIUZNIV,20190627070822,002,000,IL
ZNPOFFVVP,BNFVZNZVVUULL,20190627070821,002,000,ION
ZNIOUFNIN,BNFVZNURRLNVU,20190627070819,002,000,ION
ILZNRIRIONF,BNFVZNNIUZZVZ,20190627070818,002,000,IL
