IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
IFIUIOULVOO,BURVZNIRUOFVP,20190605100011,002,000,IF
IZIOUUURULFL,BNFVZNNIULZIF,20190605100011,002,000,IZ
ZNIOFIFUV,BNFVZNUFFLRIU,20190605100011,002,000,ION
ZNOLLROLI,BNFVZNOIPIVNO,20190605100011,002,000,ION
ZIVRLNINZ,BNFVZNIPFIVOZ,20190605100010,002,000,ION
ZNUIIFPVL,BNFVZNLRZFURI,20190605100010,002,000,ION
IOVFVNNLULNZ,BURVZNNIULVUP,20190605100010,002,000,IOV
IOIPRFFIUUFZ,BNFVZNNIUZUZZ,20190605100009,002,000,IOI
VVUIUZPRU,BNUUZNVPRZFUU,20190605100009,002,000,ION
ZFUVFLVFZ,BURVZNNFFLPUU,20190605100009,002,000,ION
ILFRPNRNIRN,BNFVZNVUOZIOI,20190605100008,002,000,IL
INFLPFNOPLU,BNFVZNNIUFIRR,20190605100008,002,000,IN
ILZONLLUVPF,BNFVZNVOVROZL,20190605100008,002,000,IL
LLRZORRRUPLI,BNFVZFUZNPUUN,20190605100007,002,000,LL
VZOLUIFFU,BNUUDUZNVLOVZOLUVPZU,20190605100007,002,000,ION
ZNPOROOPZ,BNFVZNRNFIRVU,20190605100007,002,000,ION
VNNVVFRNL,BURVZNOFPNFIP,20190605100006,002,000,ION
ZNLULIORI,BURVDUZNZUUZIZNNFUFN,20190605100006,002,000,ION
VNNVVFRNL,BURVZNVPRIILP,20190605100006,002,000,ION
VNNVVFRNL,BURVZNIRLORUZ,20190605100006,002,000,ION
LLVUIUOVUZZP,BNFVZNNZIVRZO,20190605100005,002,000,LL
LZNRVZLUIIZU,BNFVZNVNNNIVI,20190605100005,002,000,LZ
VNVVLNROF,BNUUDUZNVLFVNVOOIIUP,20190605100005,002,000,ION
IILZINLFINR,BNFVZFPFIRNII,20190605100005,002,000,II
IZIIZLUUZFLP,BNFVZNNIULVZL,20190605100004,002,000,IZ
VNUINUUUU,BNUUZNPRUZZLN,20190605100004,002,000,ION
VNUIOVORI,BNUUDUZNVLOVVVUORRFR,20190605100004,002,000,ION
LLRLOLVUVIUU,BNFVZNNIUZRIF,20190605100003,002,000,LL
ZNNUNOROO,BNFVZNVUIVLZI,20190605100003,002,000,ION
ZNPZNULOI,BURVZNNFFLPUU,20190605100002,002,000,ION
LLRONZFVRPPZ,BNFVZFFIZINZO,20190605100002,002,000,LL
VNNVNNRRV,BNUUZNPILUILP,20190605100002,002,000,ION
ILZVLPLURLF,BNFVZFNRUZUPP,20190605100001,002,000,IL
IIFRVVPRRNN,BNFVZIUNVNOFN,20190605100001,002,000,II
VNULPOOUU,BNUUDUZNZUUZIZPIOILZ,20190605100001,002,000,ION
LURLNVROROR,BNFVZNNIURRFO,20190605100000,002,000,LU
LIFOUVUNNPPP,BNFVZFURIOOPI,20190605100000,002,000,LI
ILFRROZVNLF,BNFVZNIFUVRUR,20190605100000,002,000,IL
LLRPZLOIFIUP,BNFVZNNIULOUP,20190605095959,002,000,LL
ZFRUZVUUN,BNFVZNLNZIZLU,20190605095959,002,000,ION
