IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
LLRZIFUVORUL,BURVZNLVNLOZN,20190605151705,002,000,LL
ZFOZZONUU,BNFVZFUZRUUPPI,20190605151704,002,000,ION
IOPLOPUNLLLI,BNFVZNNIULULP,20190605151704,002,000,IOP
LLRRRVLUPIPP,BNFVZNNIURILR,20190605151704,002,000,LL
IROVZNOUUIFF,BURVZNNIUPZOL,20190605151703,002,000,IRO
VNIZINIRU,BNUUZNPNRLRZZ,20190605151703,002,000,ION
ZIPVIFRPR,BNFVZVFNOORIL,20190605151702,002,000,ION
LZNOVVNPIUPFP,BNFVZNNIULROI,20190605151702,002,000,LZ
VNUILLPUN,BNUUZNNNZZVUO,20190605151702,002,000,ION
ZNOLUONFI,BNFVZNRUPPOPO,20190605151701,002,000,ION
LFRURPPUZFZ,BNFVZNNIULRFV,20190605151701,002,000,LF
VNOZRFRUZ,BNUUZNOVIVLUP,20190605151701,002,000,ION
LLVURLFROIRP,BURVZNLRINLFF,20190605151700,002,000,LL
,BURVZNVOPVOPV,20190605151700,002,006,UNKNOWN
ILFRURUFPVZ,BNFVZNULOFLZI,20190605151700,002,000,IL
IIVLIONNNOP,BNFVZFUIUZNUF,20190605151659,002,000,II
IIFLFUPINFL,BNFVZNIPPIOIU,20190605151659,002,000,II
ILFZFUVLRRI,BNFVZNNIURFLV,20190605151659,002,000,IL
ILFFRNNUVPP,BURVDUZNZUUZIRVUOONN,20190605151659,002,000,IL
LLRZRNLNUIIP,BNFVZNNIUFVFV,20190605151658,002,000,LL
ZFVFNUVFZ,BNFVZFUZRUFFUN,20190605151658,002,000,ION
IZUVZRVIOFNN,BURVVNNZOUOUU,20190605151658,002,000,IZ
LLRRIZFPPNNI,BNFVZFURNRPLU,20190605151657,002,000,LL
ILFLRLFNONN,BNFVZNNIUZIZZ,20190605151657,002,000,IL
IUUOUFVNN,BNFVZFRLFRVIU,20190605151657,002,000,ION
ZFZRPFVZF,BNFVZNLZPFZOL,20190605151656,002,000,ION
ZIZNPFNPP,BNFVZNRZIOLLU,20190605151656,002,000,ION
ZFOZOORZL,BNUUDUZNZUUZINIPORFU,20190605151656,002,000,ION
LLRZINLUPLRV,BNFVZFUFNLRNV,20190605151655,002,000,LL
VNUNZVPRN,BNUUZNNUIIZLR,20190605151655,002,000,ION
VNUIUZIZL,BNUUZNZNNOPOU,20190605151655,002,000,ION
ILZNIPOPFIU,BNFVZNNIUZRLV,20190605151654,002,000,IL
ZIZRZFZRI,BURVZNROVRNFI,20190605151654,002,000,ION
VVFURONUI,BNUUDUZNZUUZFVFVUIRN,20190605151654,002,000,ION
VNNNOOLFU,BURVZNZVNFNPV,20190605151653,002,000,ION
ZIVUIUUUN,BNFVZNNIUFPOR,20190605151653,002,000,ION
ZVUNVZNZR,BNFVZVUIPFIRI,20190605151652,002,000,ION
ZNIZFFUIP,BURVZNNFFLPUU,20190605151652,002,000,ION
VNUILLPUN,BNUUZNOLOZLRP,20190605151652,002,000,ION
VNUILLPUN,BNUUZNRNZLOPL,20190605151651,002,000,ION
VLLZIRVPRFNI,BNFVZNRRFRLOI,20190605151651,002,000,VLL
ILFLFRZLOLI,BNFVZNNIUPLPU,20190605151651,002,000,IL
LNRZPVZVUUR,BURVZNNIUFNIP,20190605151650,002,000,LN
VVUIUNIOI,BNUUZNPRIZIIR,20190605151650,002,000,ION
VNUILLPUN,BNUUZNRIUIZRV,20190605151650,002,000,ION
IIFOUVNLZRV,BNFVZNNIULOOP,20190605151649,002,000,II
VNUIVNOUN,BNUUDUZNVLFVNPOLPLRU,20190605151649,002,000,ION
VFVOONRPU,BNUUDUZNVLOVFVOZUILU,20190605151648,002,000,ION
VNUILLPUN,BNUUZNNNZZVUO,20190605151648,002,000,ION
IRVFNVOLZF,BURVZNVONIZVL,20190605151648,002,000,IRV
IIFZZORVFZO,BNFVZNROZIULO,20190605151647,002,000,II
LUROVRRVZLP,BNFVZVUVVLNUV,20190605151647,002,000,LU
VFVPIRNUU,BNFVZNOFRZUUR,20190605151647,002,000,ION
VNINVFVUU,BNUUZNFFRPRFF,20190605151647,002,000,ION
ZNFPNPZUV,BNFVZNORFVNLZ,20190605151646,002,000,ION
VNUILLPUN,BNUUZNFZORVPF,20190605151646,002,000,ION
IOIPFPUNIIOR,BNFVZNNIUPZFF,20190605151646,002,000,IOI
VIPOIUPPUR,BURVZNUZOVROO,20190605151645,002,000,VIP
VOVRUNUOL,BNUUZNLZLFFFO,20190605151645,002,000,ION
IIRPIIOLFON,BNFVZNOLVUFON,20190605151645,002,000,II
INNUVFLFZUU,BNFVZNNIURFLU,20190605151644,002,000,IN
ZFOZIRIVO,BNUUZNPPRFNIV,20190605151644,002,000,ION
IIIPFIOUPIZ,BNFVZNUNUPRUI,20190605151644,002,000,II
ZNNNUVNUZ,BNFVZFRRFZVNU,20190605151643,002,000,ION
VNUILLPUN,BNUUZNFVPLZOO,20190605151643,002,000,ION
VVUIUIVON,BNUUZNIPIRLLZ,20190605151643,002,000,ION
ZNLOUFNUL,BNFVZNLRRFNVN,20190605151642,002,000,ION
ZIFOLUURZ,BNUUZNFIPRZVP,20190605151642,002,000,ION
IIFPFNOUIRN,BNFVZNPRLROLO,20190605151642,002,000,II
VNNVUFZUP,BNFVZNFNNZNPR,20190605151641,002,000,ION
VNNVUFZUP,BNFVZFRLUZFZI,20190605151641,002,000,ION
VNRPUOUUU,BNUUZNFVLNUFZ,20190605151641,002,000,ION
VIZPOLOVU,BNUUVIZUZOOZF,20190605151640,002,000,ION
VNUILLPUN,BNUUZNPRFOIUL,20190605151640,002,000,ION
LLRRRFRIFNRP,BNFVZVULIPNPF,20190605151640,002,000,LL
IIRPNUONUPZ,BNFVZNOVZNPZV,20190605151639,002,000,II
VILPNVRFROLIZ,BNFVZVUNLRRIF,20190605151639,002,000,VIL
INFOIVOOUUU,BNFVZNILOIVFU,20190605151638,002,000,IN
NOUPPPZPUPO,BURVDUZNZUUZFOURIRPN,20190605151638,002,000,NOUP
IIZRNIVVONR,BNFVZFIOPLLRZ,20190605151638,002,000,II
INFLRVFFZIN,BNFVZFPOIIUPR,20190605151637,002,000,IN
INFLNVLZULN,BNFVZNNIUOURR,20190605151637,002,000,IN
ZFOZIRIVO,BNUUZNFPOULFL,20190605151637,002,000,ION
ZFOZIRIVO,BNUUZNRLFPIOL,20190605151637,002,000,ION
ZIVPILRZP,BNFVZNFUPIVIZ,20190605151636,002,000,ION
IOVFFNIVFZLO,BNFVZNPNILRNR,20190605151636,002,000,IOV
VLIIUUVUU,BNUUZNOIOILNF,20190605151636,002,000,ION
ILFFNLIRLFP,BNFVZNNIUPFRV,20190605151635,002,000,IL
NZNRVPIZZFP,BNFVZNNIURZVF,20190605151635,002,000,NZNR
ZNPOINUUR,BNFVZNUPLLZPR,20190605151634,002,000,ION
IUPPUOORL,BURVZNRURNNFU,20190605151634,002,000,ION
ZIOFUUUFO,BNFVZNZNUNFUO,20190605151633,002,000,ION
VIPUUFUUN,BNUUZNLRNIFZP,20190605151633,002,000,ION
ZFOZIRIVO,BNUUZNRONVPZR,20190605151633,002,000,ION
ZFRLFVLRI,BNFVZNNFFLPUU,20190605151633,002,000,ION
IZIZIVOOPNFU,BNFVZNNIUOZVF,20190605151632,002,000,IZ
ZNIOLILFF,BURVZNRORPRVZ,20190605151632,002,000,ION
LLNZNLVRNVUU,BNFVZFURIOLPF,20190605151632,002,000,LL
ILFFLNOZIFR,BNFVZNIVLNZPF,20190605151631,002,000,IL
VNUILLPUN,BNUUZNUNNFPVV,20190605151631,002,000,ION
LLRLFULZRLRL,BNFVZNNIUZZUU,20190605151630,002,000,LL
IVLRPLONPNP,BURVZNNIUOOZR,20190605151630,002,000,IV
LIFZZNZOPPZNL,BNFVZNNIUFRVL,20190605151630,002,000,LI
ILFUFIPLUUN,BNFVZNNIUPFNL,20190605151629,002,000,IL
VILFNNRUU,BNUUDUZNVLFVILILFVUU,20190605151629,002,000,ION
VNOZRFRPV,BNUUZNZVFLLZO,20190605151629,002,000,ION
LLROORVPVOLP,BNFVZNNIULPNV,20190605151628,002,000,LL
ZFOZIRIVO,BNUUZNOLOZVNV,20190605151628,002,000,ION
LNRZINUUOPL,BNFVZNNFFLPUU,20190605151628,002,000,LN
LPFFUFNZNRV,BNFVZNNIUOINV,20190605151627,002,000,LP
VLLZLOPRUNPO,BNFVZNVIOZPRF,20190605151627,002,000,VLL
ZNRVRRRPV,BURVDUZNZUUZFIUNPULF,20190605151626,002,000,ION
VIZVLZFVN,BNUUDUZNVLFVLZRNOUNV,20190605151626,002,000,ION
ZNFPLVRLR,BNFVZNRLINUFP,20190605151626,002,000,ION
LLROUUPLPFIV,BURVZNLOPZOVN,20190605151625,002,000,LL
VNUIFZZUV,BNUUZNVRPZNFZ,20190605151625,002,000,ION
IUPPNULUF,BNFVZFLPOONFV,20190605151624,002,000,ION
ZIINLNNZP,BNUUZNRIVVVNU,20190605151624,002,000,ION
ILFZILLFVFN,BNFVZNLRPFLLU,20190605151624,002,000,IL
VNUIIVFPN,BNUUZNPZINLPN,20190605151624,002,000,ION
ZNZOZUOFZ,BNFVFUZNVRPZFUN,20190605151623,002,000,ION
LNRFRZVFVPV,BURVZNOPZUPRU,20190605151623,002,000,LN
ILFRPFRULZV,BNFVZNNIURRUV,20190605151623,002,000,IL
ZNUUZNNRF,BNFVZNNZIUVUR,20190605151622,002,000,ION
ILFVVRPUIVP,BNFVZNNIUOFON,20190605151622,002,000,IL
VVFURONUI,BNUUZNLONOOPN,20190605151622,002,000,ION
VVZZPNRIF,BNUUDUZNVLFVIZUPPZLP,20190605151621,002,000,ION
ZNULILPIU,BURVZNLOUZFIL,20190605151621,002,000,ION
VFVRPZLOZ,BNUUZNLPUIPVO,20190605151620,002,000,ION
ZNRLLUZRZ,BNFVZNNFFLPUU,20190605151620,002,000,ION
LPONZILZPZP,BNFVZNNIUPOLF,20190605151620,002,000,LP
ZFPZVPNPIPP,BURVZNPOONLFV,20190605151619,002,000,ZFP
IUUOUFVUO,BURVZNRVVUOUP,20190605151619,002,000,ION
ZIINLNNZP,BNUUZNVIILVRI,20190605151619,002,000,ION
ZFPZVRRRN,BNFVZNNIUOZPP,20190605151618,002,000,ION
ZNLOULRRU,BNFVZNFUPONUZ,20190605151618,002,000,ION
ZNLZUZFZR,BNFVZNINVVUNF,20190605151618,002,000,ION
ILZIOVVVFLR,BNFVZNNIUOPUL,20190605151617,002,000,IL
IOIPFULPZNVN,BNFVZNNIUZZFZ,20190605151617,002,000,IOI
VNOPLLFIO,BURVZNIIVUOUO,20190605151617,002,000,ION
ZNUULPFIO,BNFVZVOPRNUZP,20190605151616,002,000,ION
LLNFNRFPNURL,BNFVZNLUUIINU,20190605151616,002,000,LL
IILZUULRUIN,BNFVZNIPUPULF,20190605151616,002,000,II
LFIIIVINIOL,BNFVZNNIUZZRO,20190605151615,002,000,LF
VNUILLPUN,BNUUZNLILNNLL,20190605151615,002,000,ION
ZIINLNNZP,BNUUZNZLRFZUL,20190605151615,002,000,ION
ZNFRLNRUO,BNFVZNRLRNLLF,20190605151614,002,000,ION
LLRZIUPIUFIZ,BNFVZFUUIPULZ,20190605151614,002,000,LL
ILFFFOOUZRU,BNFVZNPFVLNFL,20190605151614,002,000,IL
ZIRORPPRO,BURVDUZNZUUZIRRRROZI,20190605151613,002,000,ION
ZNFOUOFRZ,BNFVZNIULFPFR,20190605151613,002,000,ION
VNNZIZZUU,BURVZNNIUZFIN,20190605151612,002,000,ION
IIFNFVORPIZ,BNFVZNLIUOFUO,20190605151612,002,000,II
VNUILLPUN,BNUUZNPIPZIII,20190605151612,002,000,ION
NVVZVUVPUVN,BNFVZNNIUFUZV,20190605151612,002,000,NVVZ
LZNONVORRLFON,BNFVZNNIUOZZZ,20190605151611,002,000,LZ
VNNLOLUUU,BNUUZNRFLVIPI,20190605151611,002,000,ION
ZIUOZNVOI,BNFVZNZZOOZFR,20190605151611,002,000,ION
NVRUVUZUZVI,BNFVZNNIUZLLP,20190605151610,002,000,NVRU
ZFRLRNPFV,BNFVZFUZRUUFNF,20190605151610,002,000,ION
ZNFNFUFUU,BNFVZNNIUZLIR,20190605151610,002,000,ION
ZFIFIORUU,BNFVZNNFFLPUU,20190605151609,002,000,ION
ZFROFZNNO,BNFVZNFRFOUOU,20190605151609,002,000,ION
ZIIPZIFVZ,BNFVZNNIURNNV,20190605151609,002,000,ION
ZNPRNNVUP,BNFVFUZNNRRUOZI,20190605151609,002,000,ION
LUROONZUPOU,BNFVZVUVFVFOV,20190605151608,002,000,LU
VNUILLPUN,BNUUZNONIRFVR,20190605151608,002,000,ION
IUPPUIPON,BURVDUZNZUUZIPOVLOPF,20190605151608,002,000,ION
ZNPINIUUN,BNFVZNNFFLPUU,20190605151607,002,000,ION
