NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
ILZNPVVRFUN,BNFVZNNIURIFF,20190627081851,002,000,IL
ZNUZPIZLF,BURVZNUNUUILU,20190627081851,002,000,ION
IVLPORZLNUV,BURVZNFRNIOFR,20190627081850,002,000,IV
VNVFFNONLZOU,BNFVZNLLOVPPF,20190627081849,002,000,VNV
PUUVOUZPZU,BURVZNNIURZNU,20190627081848,002,000,UNKNOWN
IRUFOURNNZO,BURVZNNIULFIV,20190627081847,002,000,IRU
IUPPUPLPP,BNFVZNNRZILUU,20190627081847,002,000,ION
VRPRIIUUUVN,BNFVZNNIULIRL,20190627081846,002,000,VR
ILFFVZZUZNN,BURVZNNIULPLO,20190627081844,002,000,IL
IOZPPRLLRVRP,BNFVZNNIUFVNF,20190627081843,002,000,IOZ
ZVZUULZZP,BNFVZNOZRPLON,20190627081842,002,000,ION
VLLZVIRPUUPU,BNFVZNNIUPLUV,20190627081841,002,000,VLL
ILFRINLVVRR,BNFVZNNIUFVOO,20190627081840,002,000,IL
ZNPUIRUOF,BNFVZFIPZLNIU,20190627081839,002,000,ION
ZNPULOIFL,BNFVZFUZRUFIPU,20190627081838,002,000,ION
VFUZFIVZUIVL,BURVZNLLONVUI,20190627081837,002,000,VFU
IOPZFNIOPU,BNFVZNOFIPIPI,20190627081835,002,000,IOP
VOPPLIPZNIRZ,BNFVZNNIUFVVF,20190627081835,002,000,VOP
ILFOIROIFFI,BNFVZNNIUFUFO,20190627081834,002,000,IL
ILFIOIZUNRZ,BNFVZNNIUZORR,20190627081833,002,000,IL
IPFLNIFLOPV,BURVZNRVNZPRP,20190627081832,002,000,IPF
ZNLFPUNUN,BNFVZFRONRPFU,20190627081831,002,000,ION
VFNINZVVV,BNUUZNFLLLFZZ,20190627081830,002,000,ION
LLRPRUOFUZFL,BNFVZNNIULPNP,20190627081830,002,000,LL
IUPPUOULP,BNFVZNPLPUIFF,20190627081828,002,000,ION
LZIUILZPOFNF,BNFVZFONNPNOI,20190627081827,002,000,LZ
ILFVRPUFRLO,BNFVZNNIUZULR,20190627081826,002,000,IL
IIFIRPIUZNR,BNFVZNLZUIZFO,20190627081825,002,000,II
ZIPRZOZIF,BNFVZNRPPPUOV,20190627081824,002,000,ION
IPFNRRRPFII,BURVZNNIUZLUU,20190627081824,002,000,IPF
ZNUFLNVOL,BNFVZNLFLZPZP,20190627081823,002,000,ION
ZVUIIVRPZ,BNFVZVUONUPLR,20190627081822,002,000,ION
LVURUVNPPLPO,BNFVZNNIUFRRL,20190627081821,002,000,LVU
IZIVPPFLFZRI,BNFVZNNIULUNL,20190627081820,002,000,IZ
LURLZORPNRL,BNFVZVUVUPNRU,20190627081820,002,000,LU
ZNVFVLIFR,BNFVZNFVORVOI,20190627081819,002,000,ION
IUFZOONPUNNF,BNFVZVLLUOROU,20190627081818,002,000,IU
INFONFFPOVV,BNFVZNNIUZIPI,20190627081817,002,000,IN
IIFNPVLRZOZ,BNFVZNFOOVOVN,20190627081815,002,000,II
ZNRRFOPOZ,BNFVZNLLLLVII,20190627081814,002,000,ION
ZNZUFUOLO,BNFVZNVIFRFVV,20190627081813,002,000,ION
VRNNUNZUUZV,BNFVZNNIULNLF,20190627081812,002,000,VR
LLNVUVFOUIOV,BNFVZNNIULILI,20190627081812,002,000,LL
ILFLPUNRNNF,BNFVZNNIUZLZZ,20190627081811,002,000,IL
ZVUINZOZF,BNFVZVUOZVIFU,20190627081810,002,000,ION
ZNRRLVVII,BNFVZNURPLPUP,20190627081809,002,000,ION
IOINONPZPUU,BNFVZNIUVFRNI,20190627081808,002,000,IOI
