NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
IUPPUUILZ,BURVZNVOPFVOF,20190627150607,002,000,ION
IIVNPNNFFVI,BNFVZNORNVLOO,20190627150607,002,000,II
IOIPFVONFIPF,BNFVZNNIUZVFO,20190627150606,002,000,IOI
LOVPFPORUO,BNFVZNNIULLUN,20190627150606,002,000,LO
ZNOVVNOLZ,BNFVZNUNNVVOP,20190627150606,002,000,ION
VVVUNFNPN,BURVDUZNZUUZIIVLFVZN,20190627150605,002,000,ION
VNUILVVVU,BNUUDUZNVLFVNZVOIILL,20190627150605,002,000,ION
ILFFVZZUZNN,BURVZNNIUPLOZ,20190627150605,002,000,IL
LZLUOIUOOU,BNFVZNNIULRNR,20190627150604,002,000,LZ
ZNVUNLUNL,BURVVNOPRFFUU,20190627150604,002,000,ION
ZNRUUFNOR,BURVZNPNVVFPZ,20190627150604,002,000,ION
ZIILVFIFP,BNFVZNVOUUOPO,20190627150603,002,000,ION
VNUUNFUUU,BNUUZNLVLNOLR,20190627150603,002,000,ION
ILZNIRULORI,BNFVZNFNLVROI,20190627150603,002,000,IL
ZNFFUVFZF,BNFVZNVPNOOUV,20190627150602,002,000,ION
VOPPLRZNZOLO,BNFVZNNIULFVV,20190627150602,002,000,VOP
ZIZFPUVNP,BNFVZNZVPLIPN,20190627150602,002,000,ION
OZUFZUONOZFU,BNFVZNNIUZLII,20190627150601,002,000,OZU
IVVIIIUIVO,BURVZNNIULZFP,20190627150601,002,000,IV
INFOLZFIORL,BNFVZNNIURIVU,20190627150601,002,000,IN
IIFLFIVOUZP,BURVZNIOPFFOV,20190627150601,002,000,II
VNNVVFRON,BURVDUZNVLFVOLFUZFUU,20190627150600,002,000,ION
VNVFFNVNORPP,BNFVZFURIPOUN,20190627150600,002,000,VNV
IOVFZNPPNZFL,BURVZNNIUOVON,20190627150600,002,000,IOV
ZNFZLPNRL,BURVZNVIULVLU,20190627150559,002,000,ION
LNRZNZONLVZ,BURVZNFFFVZFR,20190627150559,002,000,LN
ZIRNIUNNR,BURVZNFONZIIN,20190627150559,002,000,ION
ZNRVIPZLP,BNFVZNROUPPOV,20190627150558,002,000,ION
VNUIUVUVF,BNUUZNRFNLIFP,20190627150558,002,000,ION
LLRZPOVUZFFF,BNFVZNNIUOIFN,20190627150557,002,000,LL
