IUPPNURFR,BNFVZFVZOUVRV,20190605235956,002,000,ION
ZNFZZOIIZ,BNFVZNNFFLPUU,20190605102327,002,000,ION
ZIINLNNZP,BNUUZNNURORIU,20190605102327,002,000,ION
IUUIUNFUN,BNUUZNVUFUUZN,20190605102327,002,000,ION
ZFOULOPPV,BURVZNOUOZULI,20190605102326,002,000,ION
LNRZIVRUNPV,BNFVZNNFFLPUU,20190605102326,002,000,LN
VNUIIOZPI,BNUUZNLOPPVFV,20190605102326,002,000,ION
LLRLIPVPFORI,BURVVNNZOUOUU,20190605102325,002,000,LL
IZUIVNRVPNVO,BNFVZFLNLPVOI,20190605102325,002,000,IZ
IIFVVIIVNZF,BNFVZNPULRORU,20190605102325,002,000,II
ZNLNPRFVO,BNFVZNOLIUPRI,20190605102324,002,000,ION
LZNORPNNRPUII,BNFVZVUIOPOIP,20190605102324,002,000,LZ
LFRVRIIRLOL,BNFVZFVZPUFNZ,20190605102324,002,000,LF
LURIIUNIRFL,BNFVZNNIUROVR,20190605102323,002,000,LU
IUPPURFUZ,BNFVZFVONFNIV,20190605102323,002,000,ION
ZIOVOVOOI,BNFVZVONZVRVV,20190605102323,002,000,ION
ZVPUOLULF,BNFVZFUZRRVOIL,20190605102323,002,000,ION
ZNZZLROVI,BNFVZNNVPPUUU,20190605102322,002,000,ION
ZNRIZFINR,BNFVZFFNLUUFV,20190605102322,002,000,ION
VFVOUOILU,BNUUZNZFUUZOL,20190605102322,002,000,ION
ZNRPLNLPN,BNFVZNILOVULN,20190605102321,002,000,ION
VPZVLPNVU,BNFVZNNIULOLP,20190605102321,002,000,ION
ZNZUUFNUL,BNFVZNVUNIVVU,20190605102321,002,000,ION
ZNVIRVLFI,BNFVZNVPPPNLZ,20190605102321,002,000,ION
VNUINNRVL,BNUUZNZPORRZV,20190605102320,002,000,ION
ZNPIRFPPL,BNFVZNZFPVPNL,20190605102320,002,000,ION
LZNRRNRFVPZP,BNFVZFURNPLZU,20190605102319,002,000,LZ
IUFZIFZRVIPI,BNFVZNNIUPLVN,20190605102319,002,000,IU
PFNIPVORUOFNF,BURVZNNIUZVVL,20190605102318,002,000,PF
VNUIUVPPZ,BNUUZNPLZPONL,20190605102318,002,000,ION
ILZOVVUOPVI,BURVZNLIUNPOP,20190605102318,002,000,IL
VNUIIVFPN,BNUUZNURNNIRP,20190605102317,002,000,ION
VPZUZRLLP,BNFVZIUNNNLOO,20190605102317,002,000,ION
ZNLUNPZRO,BNFVZNNIURRRN,20190605102317,002,000,ION
ZFRNZIORI,BNFVZFUZRURRVL,20190605102316,002,000,ION
ZNLOUFNUL,BNFVZNLRRFNVN,20190605102316,002,000,ION
ZIIUPIZNI,BNFVZVFROOOUF,20190605102316,002,000,ION
IULOUUPUP,BNUUZNZFRNILL,20190605102315,002,000,ION
ZNFLUUULP,BNFVZNVZFZNVP,20190605102315,002,000,ION
VLLZVLRUFIUV,BNFVZNZLINLFR,20190605102315,002,000,VLL
IOVFVNOURLLU,BNFVZNFPLUIPZ,20190605102314,002,000,IOV
VNUNZVPUN,BNUUZNPVFNLRU,20190605102314,002,000,ION
ZNFFPUOOO,BNFVZNRZOVIRF,20190605102313,002,000,ION
LLRPUVRVIFNU,BNFVZNNIUFVNN,20190605102313,002,000,LL
VVOUVUZRI,BNUUDUZNVLFVNIOUVLLU,20190605102313,002,000,ION
LURVZULFNUF,BNFVZNNIUZPVR,20190605102312,002,000,LU
LVUVZFOOZVNO,BNFVZNIFLOIFZ,20190605102312,002,000,LVU
LZNFIFZVRUUZ,BNFVZNNIULINZ,20190605102311,002,000,LZ
LNLIOOUNFZF,BURVZNNIUFLZI,20190605102311,002,000,LN
ZIINLNNZP,BNUUZNFZIRRFP,20190605102311,002,000,ION
VNUIIZOOF,BNUUZNLLPPOFP,20190605102311,002,000,ION
IIRPVFRLFUN,BNFVZNNIURVIZ,20190605102311,002,000,II
ZNFUVNZUN,BNFVZNVLZVIOV,20190605102310,002,000,ION
VNNLONIFU,BNFVZVPVIUPOZ,20190605102310,002,000,ION
VOPPLIIURNZR,BNFVZNPZFUFLL,20190605102309,002,000,VOP
VLLZVIILZFUO,BNFVZNIVZNURP,20190605102309,002,000,VLL
VNNVNNRFL,BNUUZNPZNLLLR,20190605102309,002,000,ION
ZNVOLRLZF,BNFVZNNIULNRL,20190605102308,002,000,ION
VNLNRPVNP,BNFVZNUULUIRP,20190605102308,002,000,ION
ZNIZIZOFZ,BNFVZNFUPFRIO,20190605102308,002,000,ION
ZFOPVNPZF,BNFVZNNFFLPUU,20190605102307,002,000,ION
ZNNNPFIPZ,BURVZNFRRZFFO,20190605102307,002,000,ION
VNUNZVPRN,BNUUZNIZNNIIO,20190605102307,002,000,ION
LNRZIVRUNPV,BURVZNFVFIIVF,20190605102307,002,000,LN
INFVVZVIVZF,BNFVZNNIUFIII,20190605102306,002,000,IN
