ZNOFVRVFZ,BNFVZNOLVRPZL,20190610235957,002,000,ION
LLRRRIVOZPOZ,BNFVZNOZVIVNI,20190610104152,002,000,LL
LLRZIIUUFLVL,BNFVZNNIURLRU,20190610104152,002,000,LL
ILZNIUINVOP,BNFVZNNIUOIRP,20190610104151,002,000,IL
LLVURRVURLRU,BNFVZNNIUZVPZ,20190610104151,002,000,LL
LURIIZRZPOP,BNFVZNNIUFFVI,20190610104150,002,000,LU
ZNUFILPNI,BURVZNUOUFFLF,20190610104150,002,000,ION
ZVUURFRVI,BURVZVUUUNVRU,20190610104149,002,000,ION
IUPPULIZN,BNFVZFZUUZNOI,20190610104148,002,000,ION
ZIFOFIINN,BNFVZNIZPLNOF,20190610104148,002,000,ION
ZFVIPRPVO,BNFVZFFPPFIPL,20190610104147,002,000,ION
LLRRNOLIIOLV,BNFVZNNIULPNR,20190610104147,002,000,LL
ZNFZIVOUI,BNFVZNNFFLPUU,20190610104146,002,000,ION
LLRLFFPOURNV,BURVZNRFVRVPP,20190610104145,002,000,LL
IPOZPZOOOLZN,BURVDUZNVLOVVFNRPRLU,20190610104144,002,000,IPO
IULOUNFIU,BNUUZVUIZFPPO,20190610104144,002,000,ION
IOIPRNLFVULL,BNFVZNNIURIIP,20190610104143,002,000,IOI
ZNVPFPIPF,BURVZNPVVULUL,20190610104143,002,000,ION
ILFFNVZVZVU,BNFVZFUFNZRUN,20190610104142,002,000,IL
IULOUNFIV,BNUUDUZNZUUZFRUZFUFR,20190610104142,002,000,ION
ZNIRLVVFP,BNFVZNVOIOVIR,20190610104141,002,000,ION
RZIPPROVIFP,BURVZNNIUOOVV,20190610104140,002,000,R
ZNRRPPFVP,BURVZNLONIIFN,20190610104140,002,000,ION
ILFLPRFNNIP,BURVDUZNZUUZIZZLPVFI,20190610104140,002,000,IL
VLLPVLILU,BNUUZNPVPPOFNU,20190610104139,002,000,ION
ZNIUZZRNR,BNFVZNFILNOVN,20190610104138,002,000,ION
IPFLNRVIZUV,BNFVZNNIUPUUI,20190610104138,002,000,IPF
ILZLIFNNZFR,BNFVZNPURUULI,20190610104137,002,000,IL
IPUZZVRPVIPZ,BURVZNNIULFRL,20190610104136,002,000,IPU
VVVLOVNNL,BNUUZNLFUVOLL,20190610104136,002,000,ION
IPOVNIVUIPN,BURVDUZNVLOVNIPNRFUU,20190610104135,002,000,IPO
VNUIIIVFP,BNFVZFLFOFRZF,20190610104134,002,000,ION
ZNPLZRUFP,BNFVZNRILNPFO,20190610104134,002,000,ION
IVLZPRLNUPO,BURVZNNIUZOZP,20190610104133,002,000,IV
IIFURRLNLNL,BNFVZNNIUFPOI,20190610104133,002,000,II
ILFRPNINOPU,BNFVZVULVIILI,20190610104132,002,000,IL
PUURVOIIIII,BURVDUZNVFNVNINPUNUU,20190610104132,002,000,UNKNOWN
VVPIVPOFR,BNFVZNVOULLIN,20190610104131,002,000,ION
IOIOVFNRRUUU,BNFVZFURNLFOL,20190610104131,002,000,IOI
IOIPFVLFRRUU,BNFVZNNIURVPR,20190610104130,002,000,IOI
PLVPRIUVFFFR,BNFVZNNIUFZPV,20190610104129,002,000,PL
IVLPFORNUNU,BURVZNNIUOOFR,20190610104129,002,000,IV
ZNFIZUILP,BNFVZNFLZZUNP,20190610104128,002,000,ION
IIFRVVRRFLL,BNFVZNNOLPFLL,20190610104128,002,000,II
VNUIVNOUN,BNUUDUZNVLFVNLLOPNVU,20190610104127,002,000,ION
ZUOIVVLFRRFR,BNFVZNNIUOLFV,20190610104126,002,000,ZU
ILFZIUFNRFZ,BURVZNNIUFPFR,20190610104126,002,000,IL
LZNOVVNFNOLVF,BNFVZNFNLLPPN,20190610104125,002,000,LZ
LLVUINVPZUZR,BNFVZNNIUOURR,20190610104125,002,000,LL
IZILVRUVNLIO,BNFVZNNIUZOLP,20190610104123,002,000,IZ
VOPPLUOURFFF,BNFVZNNNUIPPI,20190610104123,002,000,VOP
ZNRUIVVOV,BNFVZNPPIOUNI,20190610104122,002,000,ION
IZILVPUNPPRU,BNFVZNNIUOOFP,20190610104121,002,000,IZ
ILZPFLLZINL,BNFVZNVOOOLVU,20190610104121,002,000,IL
ILFIUFRVLVF,BNFVZNNIUOVLL,20190610104120,002,000,IL
ZFVRZOVVROFF,BURVZNNIULOFF,20190610104120,002,000,ZFV
ZZLOUVVUPNPV,BNFVZNNIULZFN,20190610104119,002,000,ZZL
ZNRRPPFVP,BURVZNLONIIFN,20190610104119,002,000,ION
INFOVFRUNFR,BNFVZNPUZUUII,20190610104119,002,000,IN
IPOIVIUNUFR,BURVVNOZRPPRV,20190610104118,002,000,IPO
LLNVUVUORNUI,BNFVZNLUFRNVP,20190610104118,002,000,LL
ILFRUFPUNZP,BNFVZNUPIRNOU,20190610104117,002,000,IL
LPRVZOLNNPU,BURVZNNIUOIFP,20190610104116,002,000,LP
VZNVUORUU,BNUUZNRPLVUFN,20190610104116,002,000,ION
IUVLVPURRNPV,BURVDUZNVLOVVFUZPVNL,20190610104115,002,000,IU
LPRVZIPOZFL,BNFVZNNIUFLPV,20190610104115,002,000,LP
LPRVZIPOZFL,BNFVZNNIUFLPV,20190610104114,002,000,LP
ILFOOFNZLIR,BNFVZNOIVFNNP,20190610104114,002,000,IL
ZNZUIVLIF,BNFVZNRONNNRN,20190610104113,002,000,ION
IIFPFPUZOOO,BNFVZNFPLLIRP,20190610104113,002,000,II
ILFFURIOPZP,BNFVZNNIUROFF,20190610104112,002,000,IL
LLNONFOVIVPL,BNFVZNNIUZOIN,20190610104111,002,000,LL
