NFNRVROLUNU,BURVDUZNZUUZILZIVZIV,20190627235956,002,000,NFNR
LURZZVLVUON,BNFVZNNIUZFUV,20190627152902,002,000,LU
ZNVVZZFNV,BNFVZNZVFNOLR,20190627152902,002,000,ION
IOVFZNVLVFVP,BURVZNUZRVVPO,20190627152901,002,000,IOV
ILFLFLIZRIN,BNFVZNNZUUPPU,20190627152901,002,000,IL
ZFPNVLFFL,BURVZNVNLLNOV,20190627152900,002,000,ION
VNUIUZIZL,BNUUZNFUNRFNI,20190627152900,002,000,ION
IIFLPZFZLIR,BNFVZNIPVNZUN,20190627152900,002,000,II
IZILZZULILPF,BNFVZNNIUZRFR,20190627152859,002,000,IZ
ZVRUPROFI,BNFVZFOVOUOFV,20190627152859,002,000,ION
IIOOZVRFLZF,BNFVZNNIURVUI,20190627152859,002,000,II
ZNVNPIPIP,BNFVZNRIILRZR,20190627152858,002,000,ION
ZNIUUILOO,BURVZNNPFFVII,20190627152858,002,000,ION
VNNLOLUUU,BNUUZNFRPURFV,20190627152858,002,000,ION
OONZZPVFZPUUU,BNFVZFPLORUVN,20190627152858,002,000,OO
LLIIIIULPUFO,BNFVZNNIUPVFV,20190627152857,002,000,LL
ZNNZPOVFP,BNFVZFLULINIU,20190627152857,002,000,ION
VNUPLFNVP,BNUUZNRVFVVIU,20190627152857,002,000,ION
NZNRIRLVZFN,BURVDUZNZUUZIZPRURLL,20190627152856,002,000,NZNR
LFRFNUNVVVZ,BURVZNVPFVIRR,20190627152856,002,000,LF
ZNIOLNUIN,BNFVZNZOUNRZV,20190627152855,002,000,ION
VFVOZUOZV,BNFVZNROVNOPV,20190627152855,002,000,ION
ZNPZFROUV,BNFVZNNFFLPUU,20190627152854,002,000,ION
IVVVLOVNZN,BURVDUZNVLFVVZLNULLU,20190627152854,002,000,IV
INFOINIZUIU,BNFVZNOFPPZVR,20190627152854,002,000,IN
ZNIPZNVRI,BNFVZFRRNOIUV,20190627152853,002,000,ION
IUUOUOZOF,BURVZNUZFZPVL,20190627152853,002,000,ION
VNULILLRZ,BNUUZNLNIUFOZ,20190627152853,002,000,ION
ZIZRVNIFN,BNFVZNVLUIOZO,20190627152853,002,000,ION
LLRRLNZRRFPP,BNFVZNNIUOZVO,20190627152852,002,000,LL
ZNZPZFIPR,BNFVZNNFFLPUU,20190627152852,002,000,ION
ZFVVUFFIL,BNFVZNLIIFOUF,20190627152852,002,000,ION
ILFUZRFIPRI,BNFVZFVRILRLZ,20190627152851,002,000,IL
VFFUPPNNP,BNUUDUZNVLOVLLPLPPUU,20190627152851,002,000,ION
