VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFUPZRPZIP,BNFVZNNIUPFUO,20190628131845,002,000,IL
ILFVVVFINLN,BNFVZNFNFZNLR,20190628131845,002,000,IL
VLLZVIRIIFVU,BNFVZNNIULPNV,20190628131845,002,000,VLL
IUFZRLVFIUNU,BURVZNNIUZNOR,20190628131845,002,000,IU
LLRZOPIPILPI,BNFVZFURNPLUI,20190628131845,002,000,LL
ILFOPZVZOLR,BNFVZNLUNPLLR,20190628131845,002,000,IL
ILFFNRVORPV,BNFVZNNIULLIN,20190628131845,002,000,IL
LZVINVNONPL,BNFVZVUIZNLLI,20190628131844,002,000,LZ
ZFOPNLVFV,BNFVZNRIFNULO,20190628131844,002,000,ION
ZIFVPVIOO,BURVDUZNZUUZFPULVNVN,20190628131844,002,000,ION
ZFUNOUOVI,BNFVZNOPRNOUV,20190628131844,002,000,ION
ZIINLNNZP,BNUUZNVVRZRLV,20190628131844,002,000,ION
ZIINLNNZP,BNUUZNOUPZZRF,20190628131844,002,000,ION
IVIRROLLNU,BURVZNNIULRUI,20190628131844,002,000,IV
ZIINLNNZP,BNUUZNPUIOINN,20190628131844,002,000,ION
ZIINLNNZP,BNUUZNIVOPFOR,20190628131844,002,000,ION
ZNFROIIIN,BNFVZNZUUUPLL,20190628131844,002,000,ION
VVFNZNRUU,BNUUDUZNVLOVOPONLINR,20190628131844,002,000,ION
PNIFLUPVVZF,BURVZNLPOULPZ,20190628131843,002,000,PN
LZORVNRUVU,BNFVZFRFFIOVL,20190628131843,002,000,LZ
NLRPVVURIUI,BNFVZNFOONZRV,20190628131843,002,000,NLRP
VNUINNRVL,BNUUZNUPONOOI,20190628131843,002,000,ION
ZIOVNUUZR,BNUUZNPRUUNPN,20190628131843,002,000,ION
ZIOVNUUZR,BNUUZNOLVFLOI,20190628131843,002,000,ION
ZIOVNUUZR,BNUUZNPORLONZ,20190628131843,002,000,ION
ZIOVNUUZR,BNUUZNNZZVNNP,20190628131843,002,000,ION
ZIOVNUUZR,BNUUZNUZVVOIU,20190628131843,002,000,ION
ZNIFLLULN,BURVDUZNZUUZIINFUNVP,20190628131843,002,000,ION
ZNOVOONIF,BNFVZNZIIUUPF,20190628131842,002,000,ION
ZIIRIZPZF,BURVDUZNVLOVOFFFFVOU,20190628131842,002,000,ION
ILFUUNNOLOR,BNFVZNNIUPUNU,20190628131842,002,000,IL
ZIPPFNLIU,BURVDUZNZUUZIPPFNLIP,20190628131842,002,000,ION
ZILUZRFNZ,BNFVZVUOPVZFL,20190628131842,002,000,ION
ZIRLPLNRI,BNFVZNNFFLPUU,20190628131842,002,000,ION
ZILOIUONV,BNUUZNUVRLIVI,20190628131842,002,000,ION
ZFRUZVUUN,BURVZNVVIFVFV,20190628131842,002,000,ION
ZNOVUFVZF,BNFVZFNLVROZZ,20190628131842,002,000,ION
ILFVONZZLIU,BNFVZNNIULRVU,20190628131842,002,000,IL
VNNLONVVF,BNFVZNRIOPPLR,20190628131841,002,000,ION
LLNNIPFPULFP,BNFVZNLPIUZIP,20190628131841,002,000,LL
ZNUROILNP,BNFVZNNFFLPUU,20190628131841,002,000,ION
LLVUIONZPLIN,BNFVZNFONZFNR,20190628131841,002,000,LL
OONNVVOUPULP,BNFVZNNIULRPN,20190628131841,002,000,OO
LLRLLVNPNRPU,BNFVZNVZVVFVO,20190628131841,002,000,LL
ILFNURFLRPF,BNFVZNNIUROPV,20190628131841,002,000,IL
VNUIULPIU,BNUUZNZROVRRF,20190628131841,002,000,ION
LLRZIZOUIFZZ,BNFVZFZNRLLOI,20190628131840,002,000,LL
IOIPONLUZLLL,BNFVZNNIUPVOZ,20190628131840,002,000,IOI
LLRZRZFLRFOO,BNFVZNNIURPVO,20190628131840,002,000,LL
IIFFVFZOFPR,BNFVZNZNFVRNL,20190628131840,002,000,II
LLNVIOUROOIL,BNFVZNNIUOIZP,20190628131840,002,000,LL
ZNLFIILLF,BNFVZNPPOVILO,20190628131840,002,000,ION
IVLPFZOPVRP,BURVZNNIUFNPU,20190628131840,002,000,IV
VOPPLVLZOFOP,BNFVZNLUOUIOL,20190628131840,002,000,VOP
IIFLOROVRFR,BNFVZNNIUORLR,20190628131839,002,000,II
ZFFNZFZUI,BURVDUZNZUUZVFNLNZNN,20190628131839,002,000,ION
INFNPVIIZNU,BURVZNUFPOVRN,20190628131839,002,000,IN
VNUILNNFZ,BNUUVIZUZORRI,20190628131839,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFLPZVNFF,20190628131839,002,000,ION
ZIINLNNZP,BNUUZNUPUNLRR,20190628131839,002,000,ION
ZIINLNNZP,BNUUZNFOIRROF,20190628131839,002,000,ION
ZIINLNNZP,BNUUZNLZZOLOZ,20190628131839,002,000,ION
IOZPZORIPFNV,BNFVZNNIUFLPZ,20190628131839,002,000,IOZ
ZIINLNNZP,BNUUZNFPFZOPR,20190628131839,002,000,ION
ZIINLNNZP,BNUUZNVPVIZPI,20190628131839,002,000,ION
IOVFZNOZFVFO,BNFVZNNIUOVPN,20190628131838,002,000,IOV
IIFVPNOZIOU,BNFVZNNIUPNVN,20190628131838,002,000,II
