ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VIPZRUUIIP,BNFVZNUULFLVR,20190615142108,002,000,VIP
LLRRLOFRIIPF,BNFVZNFOZVRVP,20190615142108,002,000,LL
ZNPPFZOIO,BNFVZNNFFLPUU,20190615142108,002,000,ION
ILFZNIFZFRL,BURVZNLINOOFP,20190615142107,002,000,IL
ZNRRRRULN,BNFVZNNIUFUPO,20190615142107,002,000,ION
LFRUOLZZUPO,BNFVZNFFUIUON,20190615142107,002,000,LF
ZNROLUVOV,BNFVZNROLNRNL,20190615142107,002,000,ION
IIRPRRRFLOZ,BNFVZNNIUPNFL,20190615142107,002,000,II
ILFULNOFNRN,BNFVZNNNNZURL,20190615142106,002,000,IL
IIFVPIUUIRL,BNFVZNNIUOLPF,20190615142106,002,000,II
ZNUULRVVU,BNFVZNZFORULO,20190615142106,002,000,ION
IVLRIFLLNIV,BURVZNNIURZPI,20190615142106,002,000,IV
ZNROUVIUU,BNFVZNUPIORUR,20190615142106,002,000,ION
ILFLVZIFLRI,BNFVZNNIURNIZ,20190615142106,002,000,IL
ZNOLPFVRI,BURVZNLFFIUNU,20190615142105,002,000,ION
ZNPZFRUIZ,BNFVZNPFURVOI,20190615142105,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFZRRLUIL,20190615142105,002,000,ION
ZNPFLPRFF,BNFVZNNIURONU,20190615142105,002,000,ION
IZILFIOULLPR,BNFVZNNIUOZFV,20190615142105,002,000,IZ
LLRLUIROFVVL,BNFVZFVRRRLUO,20190615142104,002,000,LL
ZNVNLFNNF,BNFVZNNFFLPUU,20190615142104,002,000,ION
ZNLNULZFF,BNFVZNUZINILV,20190615142104,002,000,ION
LUROPOUFLLR,BNFVZVUUVOLOU,20190615142104,002,000,LU
IIRRNFFLRIU,BURVDUZNZUUZFZOONOFR,20190615142103,002,000,II
ZFUVFPVFV,BNFVZNNFFLPUU,20190615142103,002,000,ION
ZNFRPOIRR,BNFVZNNFFLPUU,20190615142103,002,000,ION
VZOVLUPUU,BNUUZNLZLPOOL,20190615142103,002,000,ION
LLRRUUIOPOFR,BNFVZFPPZLVNL,20190615142103,002,000,LL
VNULILLRZ,BNUUZNZRZPVNI,20190615142103,002,000,ION
OLNNIZPFORFI,BNFVZNNIUFPFZ,20190615142102,002,000,OL
ZNVRIVUPZ,BNFVZNLRRLZVO,20190615142102,002,000,ION
ZNOZIRPPU,BURVDUZNZUUZIFPIRFPI,20190615142102,002,000,ION
VVIRFLLZRZR,BNFVZVUONFVFV,20190615142101,002,000,VVI
LLRRNUUOVVNL,BNFVZNNIUFRPO,20190615142101,002,000,LL
LNRPPNRRNFV,BURVZNFPLUNIL,20190615142101,002,000,LN
INFLOOZPZIF,BNFVZNNIUFRNU,20190615142101,002,000,IN
ZNPLUUUUN,BNFVZNVOLRLFF,20190615142100,002,000,ION
LNRFLPZPVNI,BURVDUZNZUUZVFZZOPLV,20190615142100,002,000,LN
ILFNRNOLORL,BNFVZNNIULLNF,20190615142100,002,000,IL
IUPPNNFPN,BNFVZNUNRIVLF,20190615142100,002,000,ION
VVRPVRFIP,BURVZNZPIZFIP,20190615142100,002,000,ION
ZNLPOFRZV,BNFVZNNFFLPUU,20190615142059,002,000,ION
ZNPUNOURU,BNFVZNLNIVILL,20190615142059,002,000,ION
ZIRLLVPUF,BURVDUZNZUUZIVUIPLLL,20190615142059,002,000,ION
LLRPINOUVFPF,BNFVZNZPVFFRI,20190615142059,002,000,LL
IUPPNULRN,BNFVZNLFOZNPU,20190615142059,002,000,ION
IUPPURFZV,BNFVZFULLVINR,20190615142058,002,000,ION
VLLPIPLLU,BNFVZNIVINLRV,20190615142058,002,000,ION
