ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZUOLLIIVVZNR,BNFVZNNIUFFPV,20190605000117,002,000,ZU
IIFVLZZNINO,BNFVZNOVOLVVL,20190605000117,002,000,II
ILZNIRULOVV,BNFVZNZZLPLZU,20190605000116,002,000,IL
IULOUNFIU,BNUUZVUUZVUVR,20190605000115,002,000,ION
ZNUPFROFO,BNFVZNIVLFILV,20190605000113,002,000,ION
IZUOLNPINNVL,BNFVZFPPROLZI,20190605000112,002,000,IZ
IZUOIFPFVLRO,BNFVZVUIZVPRF,20190605000112,002,000,IZ
ILFVFIVVRZO,BNFVZNLZLUNVL,20190605000110,002,000,IL
IIFFVNZVRPN,BNFVZNNIUPRZF,20190605000109,002,000,II
ZFFNFVIUI,BNFVZNVUUUUOR,20190605000108,002,000,ION
IIFFVUPFLFF,BNFVZNNIULZVZ,20190605000107,002,000,II
IVLRUIIOVUL,BNFVZVFZFPVLU,20190605000106,002,000,IV
LLRIZZLZLZOP,BNFVZIUNNUFVO,20190605000105,002,000,LL
IIFVRUUUUUU,BNFVZFOUOOLFF,20190605000104,002,000,II
LLROUPNNOZRP,BNFVZFURIZLPU,20190605000103,002,000,LL
IUPPUPFRP,BNFVZFLFVORUP,20190605000102,002,000,ION
LLRLOIOVVNVV,BNFVZNNIUZOFP,20190605000101,002,000,LL
ZNLNPRFVO,BNFVZNULNRINU,20190605000100,002,000,ION
NFNZILVRZZF,BNFVZNNIUOPPN,20190605000059,002,000,NFNZ
VNNVUVRZN,BNUUVNOPRNUNZ,20190605000058,002,000,ION
ILFFVLFONIZ,BNFVZFOLORVZP,20190605000057,002,000,IL
ZNOVFIIIL,BNFVZNNFFLPUU,20190605000057,002,000,ION
ZNRPLFIVU,BURVZNNFFLPUU,20190605000056,002,000,ION
IIFVPFRVVUU,BNFVZNNIUOOUN,20190605000055,002,000,II
IUFZPNOPRRIF,BNFVZNNIUZFLV,20190605000055,002,000,IU
IUPPUPRVP,BNFVZVUOPOPFZ,20190605000054,002,000,ION
IVLFOLUIUVR,BNFVZFURNLIVF,20190605000053,002,000,IV
IIROPUFFNVP,BNFVZVOPFOOVU,20190605000052,002,000,II
IIRONUFZUVI,BNFVZVULNUORZ,20190605000051,002,000,II
IUVNUIVNOZOV,BNFVZNFZNUVLP,20190605000050,002,000,IU
ZIVROVNFL,BNFVZFLVIPPLU,20190605000049,002,000,ION
NVULPRPINZL,BURVZNNIUFOIL,20190605000048,002,000,NVUL
OOPNZZZOVOVZL,BNFVZNZFFRPOI,20190605000048,002,000,OO
ZNVRRNPIU,BNFVZNVROLIRN,20190605000047,002,000,ION
ILFRORFNOZI,BNFVZNNRLVRVP,20190605000047,002,000,IL
LLRZNZUNONVI,BNFVZNNIUOROL,20190605000046,002,000,LL
IUPPUPFFR,BNFVZNRFRURPO,20190605000045,002,000,ION
IULOUNFIP,BNUUZVUOIIZLL,20190605000045,002,000,ION
LZNRLRPFOOUR,BNFVZFORRRLNF,20190605000044,002,000,LZ
LULFUIIVP,BNFVZFRZVOFZN,20190605000042,002,000,ION
IINRVLPLPOU,BURVVOONFVNFV,20190605000042,002,000,II
NONPPVIRNNP,BURVZVUIROOVI,20190605000041,002,000,NONP
ORINUIVUULLZ,BNFVZNNIUFOFI,20190605000040,002,000,OR
LRLFILZRLV,BNFVZNZRVRNNI,20190605000039,002,000,LR
ZIOFZUIPL,BNFVZNNIUFNZU,20190605000039,002,000,ION
ILFFVZZUZNN,BURVZNNIUOFZO,20190605000037,002,000,IL
,BURVZNLPFNOIO,20190605000037,002,006,UNKNOWN
ZIIFNULOL,BNFVZNULPFNUL,20190605000036,002,000,ION
ZFFNUINFI,BNFVZFUZRUNFNL,20190605000036,002,000,ION
ZNPLRIPPF,BNFVZNLFNZOOO,20190605000036,002,000,ION
ZFOINVNIV,BNFVZNLOVVFRI,20190605000035,002,000,ION
NIUOPNVNNRO,BNFVZNNIUPFFP,20190605000035,002,000,NIUO
ZRLZVVOPNZN,BNFVFUZFVUUUUUU,20190605000034,002,000,ZRL
ZRLIRZNIRPZ,BNFVZFVUUUUUU,20190605000034,002,000,ZRL
ZNNRPLZPU,BNFVZNPLLROUL,20190605000030,002,000,ION
OZUFZUVPVNNV,BNFVZFOIORINL,20190605000029,002,000,OZU
IOZPRZUUNVZF,BNFVZNNIUFOIN,20190605000028,002,000,IOZ
NPFOOVNPIIF,BNFVZNNIULUIO,20190605000027,002,000,NPFO
