ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNNONFFZV,BNFVZNUORLOFI,20190605061801,002,000,ION
PVNUOIVFOLLF,BURVZNNIUFRRV,20190605061800,002,000,PV
INFPIVIURFU,BNFVZNNIUPLFR,20190605061759,002,000,IN
LLRRNRPZVZPF,BNFVZFURNOLFL,20190605061757,002,000,LL
IIFNORRUULL,BNFVZNVRNINLF,20190605061756,002,000,II
IIFPOUOLRFU,BNFVZFIORIZVO,20190605061754,002,000,II
LURIOVFLLVZ,BNFVZVUIVFOOO,20190605061753,002,000,LU
ZNNNRPUFR,BNFVZNFOULOZI,20190605061752,002,000,ION
LURLINUZPZV,BNFVZNNIULPFV,20190605061750,002,000,LU
ZNUOPFFRV,BNFVZNFFRFUUR,20190605061749,002,000,ION
ZZOOZZFIFIIF,BURVZNNIUPPON,20190605061746,002,000,ZZO
ZRVOLVIVIFVP,BURVZNNIUFOOP,20190605061745,002,000,ZRV
ILFLRRZVNFR,BNFVZNNIUPLRO,20190605061744,002,000,IL
INFNPPLUUPN,BURVZNROFRLFV,20190605061742,002,000,IN
ZNNRUPNLP,BNFVZNLIZURNN,20190605061740,002,000,ION
ZNLOZVONL,BNFVZNLIZIUPZ,20190605061740,002,000,ION
ZNORUFUNO,BNFVZFNLNPFFI,20190605061739,002,000,ION
RZNFNFFFFZV,BURVZNNIUZLLF,20190605061738,002,000,R
ILFORNNRILR,BNFVZIUNVILLU,20190605061737,002,000,IL
LVURRFLOLNNR,BNFVZNNIULUUV,20190605061734,002,000,LVU
ZILNOVIZP,BNFVZNFPFRROU,20190605061733,002,000,ION
ZFPNFRIFV,BURVDUZNZUUZIPPIUZNU,20190605061731,002,000,ION
LZNRPOVNULIF,BNFVZNNIUPNFI,20190605061729,002,000,LZ
ZNRILNNRVPLV,BNFVZVULZIIUR,20190605061728,002,000,ZN
ZNNPZPFVN,BNFVZNNFFLPUU,20190605061728,002,000,ION
VNLVLLFRR,BNUUZNUOUZLFN,20190605061727,002,000,ION
ZNROILUUF,BNFVZNNFFLPUU,20190605061726,002,000,ION
INFPINORPZN,BNFVZNNIUFUOR,20190605061726,002,000,IN
ZNROPVLLV,BNFVZNZPNLPZO,20190605061725,002,000,ION
IIRPUPLRNNV,BNFVZNUUVPVIN,20190605061723,002,000,II
ZNZFZRPIV,BNFVZNUVNPLPI,20190605061721,002,000,ION
ZNUUIUIFF,BNFVZNLZOVUIL,20190605061719,002,000,ION
ZIPRNLUVL,BNFVZNPLZNVRI,20190605061718,002,000,ION
ZNONIPLPF,BNFVZNFRLIRLV,20190605061716,002,000,ION
