VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LZNONRNVLNLUF,BNFVZNVRIZINO,20190628114349,002,000,LZ
ZVFILNFUO,BNFVZNONIIRRN,20190628114349,002,000,ION
ZVUNORLOP,BNFVZVUIFOPLU,20190628114349,002,000,ION
IIRFRNUPIZP,BNFVZNVILZZVL,20190628114349,002,000,II
VNUIIZOOZ,BNUUZNLVZLFVZ,20190628114349,002,000,ION
VNUNZVPVL,BNUUDUZNVLOVNRVVIFNO,20190628114349,002,000,ION
VNUIFZZUV,BNUUZNONPZPIR,20190628114349,002,000,ION
ILFUZRRUNRV,BURVZNLVONZNI,20190628114349,002,000,IL
ZNVULPOZPIUF,BURVZNPIPVLNL,20190628114349,002,000,ZN
LLRPPZULIZRF,BNFVZFURIORRP,20190628114348,002,000,LL
ZININZNLF,BURVZNVOLZNUR,20190628114348,002,000,ION
ZVULFUOFF,BURVZNUOPIPIR,20190628114348,002,000,ION
LLVURLPLIOFU,BNFVZNNIURIIR,20190628114348,002,000,LL
ZIIOIVIVN,BNFVZNIFNIVZF,20190628114348,002,000,ION
LLRORUUOZUVN,BNFVZNNIUZIPZ,20190628114348,002,000,LL
VNUIVNOUL,BNUUZNLZLFZPP,20190628114348,002,000,ION
ZFOZIRVNU,BNUUZNIFLLUPZ,20190628114348,002,000,ION
ZFOZIRVNU,BNUUZNPILOLUU,20190628114348,002,000,ION
LFLRFPZOPN,BNFVZNUOOFIFN,20190628114348,002,000,LF
IIFIFFRPNOU,BNFVZNNIUFZUP,20190628114348,002,000,II
VNUILUFPI,BNUUZNRVFLFFP,20190628114348,002,000,ION
ILFVUFRRLRL,BURVDUZNZUUZVOUOZUZZ,20190628114348,002,000,IL
ILFZFRULVUO,BNFVZNFUUFULU,20190628114347,002,000,IL
IVOPLNOPRZ,BURVZNPVRVLVL,20190628114347,002,000,IV
ZIVOPOFII,BNFVZNLRZULZU,20190628114347,002,000,ION
VOVRUNUIV,BNUUZNLOVFLZL,20190628114347,002,000,ION
VNUIIRRUU,BNUUZNZVLUZVL,20190628114347,002,000,ION
VNUIFZZUV,BNUUZNVLOFILI,20190628114347,002,000,ION
LLROPLUFRIOI,BNFVZNFUNLNFR,20190628114347,002,000,LL
VNUIFZZUV,BNUUZNOOOOINN,20190628114347,002,000,ION
ZVFIFNNNV,BURVZNNIUOZUF,20190628114346,002,000,ION
LZNORORONUNRI,BNFVZNVNPUNIF,20190628114346,002,000,LZ
ZNONRFIIL,BNFVZNVFOLVFN,20190628114346,002,000,ION
LLNONZLRUOPU,BNFVZNZVFPZIL,20190628114346,002,000,LL
LLNLNVPUZNNO,BNFVZNNIURZLR,20190628114346,002,000,LL
VNUINNRVL,BNUUZNLLFVRFN,20190628114346,002,000,ION
LLRORPIRFUFR,BNFVZFUZNPVIP,20190628114346,002,000,LL
VNUIVRRLL,BNUUZNRONIIRZ,20190628114346,002,000,ION
VNUIIILPO,BNUUZNLPLVZFZ,20190628114346,002,000,ION
VNUIIILPO,BNUUZNZVNROFR,20190628114346,002,000,ION
VNUIVRRLL,BNUUZNLRRLZZZ,20190628114346,002,000,ION
ZVUUZFINF,BNFVZNZIVLPFP,20190628114346,002,000,ION
ZNLFIOORV,BNFVZNFUPONZO,20190628114346,002,000,ION
LZNONFFNVVPLN,BNFVZNNNOLPUI,20190628114346,002,000,LZ
VNUIFZZUV,BNUUZNILRIVRI,20190628114346,002,000,ION
ZNFVPROUL,BNFVZNOFOUNPI,20190628114345,002,000,ION
VIZLIUUIL,BNUUDUZNVLOVOVZIVROI,20190628114345,002,000,ION
VLLZVRPOVNRP,BNFVZNNIURRNF,20190628114345,002,000,VLL
VLLZVPUOULVL,BNFVZNRUFNVZP,20190628114345,002,000,VLL
VNNLONLPV,BNFVZNIPVLFVF,20190628114345,002,000,ION
ZFOZIRVNU,BNUUZNNRFZNRR,20190628114345,002,000,ION
IIFONFPIUZZ,BNFVZNNRRIOZF,20190628114345,002,000,II
ZFOZIRVNU,BNUUZNZFPINRL,20190628114345,002,000,ION
VNUILLPUN,BNUUZNIZUPRZI,20190628114345,002,000,ION
ZNZZVLUZV,BNFVZNPOFVPFP,20190628114345,002,000,ION
VIZPOVLRU,BNUUDUZNVLFVIZLPRNOU,20190628114345,002,000,ION
VRPVPRFUNZF,BNFVZNNIURLIV,20190628114345,002,000,VR
RLZOVVNUPIF,BURVZNNIULILL,20190628114344,002,000,R
IUPPURULU,BURVZNZUVVPRV,20190628114344,002,000,ION
IVOPLNOPRZ,BURVZNPVRVLVL,20190628114344,002,000,IV
VNNLOUILV,BNUUZNFNPURLN,20190628114344,002,000,ION
