VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LOZNNZUROR,BURVDUZNZUUZFZONONZU,20190628082251,002,000,LO
ILFUFIOUINV,BURVDUZNZUUZFZZIZPLR,20190628082251,002,000,IL
ZNZUVVFRNRPO,BNFVZNNIUZIZU,20190628082250,002,000,ZN
ZVRVPZPPF,BNFVZFUZRUUFNR,20190628082250,002,000,ION
PFVNIPNIZZPI,BNFVZFURILRNU,20190628082250,002,000,PF
ILFVVFLPNPZ,BNFVZNNIUFIUF,20190628082250,002,000,IL
ZNVPVOURN,BNFVZNNZFLULL,20190628082249,002,000,ION
ILFFZLFVPFP,BNFVZNIOOOPVI,20190628082249,002,000,IL
VVZZRONINON,BNFVZNNIUFUOP,20190628082249,002,000,VVZ
VILUPIVRZ,BNUUDUZNVLOVILLVVFOU,20190628082248,002,000,ION
ILFZVFZVZNO,BNFVZNNIUFRRN,20190628082248,002,000,IL
ZNNOOVZRP,BNFVZNFFONLVR,20190628082248,002,000,ION
ILFVUZIZOLL,BNFVZNNIULINO,20190628082248,002,000,IL
ILFORFVOUNP,BNFVZNILOPLNO,20190628082247,002,000,IL
ZNIIVZOLV,BNFVZNOFRNOVV,20190628082247,002,000,ION
ZNUVLRVNI,BNFVZNINNVNOF,20190628082247,002,000,ION
ZNIFRZVRV,BNFVZFPNZUVNV,20190628082246,002,000,ION
ZNNRVPUZV,BNFVZNONLFIPF,20190628082246,002,000,ION
ZNIIZLRPR,BNFVZNFLZLLOR,20190628082246,002,000,ION
ILFRPPOOIPO,BNFVZNZRUPPVN,20190628082246,002,000,IL
IVLRLZFOFOU,BURVDUZNZUUZFZUILPVL,20190628082245,002,000,IV
IIFOPNLINPP,BNFVZNFFPPPFO,20190628082245,002,000,II
IINLIIIULRN,BNFVZNNIUOOOO,20190628082244,002,000,II
ZNVILVOIR,BNFVZNOOFZPII,20190628082244,002,000,ION
IOVVPRRVFNV,BURVZNNIUPOFP,20190628082244,002,000,IOV
ILFIROFVFUU,BNFVZNNIUOIOU,20190628082244,002,000,IL
IIVLUFLVLVI,BNFVZNIONVZZP,20190628082244,002,000,II
IIFVIULURFO,BNFVZNNOOPZUI,20190628082243,002,000,II
ZFOLULPFZ,BNFVZNNIUPPOL,20190628082243,002,000,ION
ILFIUIUFNFNVUVI,BNFVZNNIUFVFP,20190628082242,002,000,IL
LNRZZVIIOZV,BURVZNURLOFFF,20190628082242,002,000,LN
ZNVUNFRNV,BNFVZNUPLULOV,20190628082242,002,000,ION
ILFFVZZNZLF,BNFVZNNIURPLF,20190628082241,002,000,IL
ILFFNNRPLPZ,BNFVZNNIULULU,20190628082241,002,000,IL
LZNOROZVINLPR,BNFVZNNIULIVN,20190628082241,002,000,LZ
ILFNZVIZLUI,BURVZNIZRRPRR,20190628082241,002,000,IL
IPFRUIPPOVU,BURVZNNIUZVPU,20190628082240,002,000,IPF
ILZFOOFRNFI,BNFVZNFUZZPNF,20190628082240,002,000,IL
ZNLRLFPNF,BNFVFUZNROPRLUU,20190628082240,002,000,ION
ZFVUIPNON,BURVZNPIIRZZP,20190628082240,002,000,ION
ZNFPIRRIO,BNFVZNLPUIONU,20190628082239,002,000,ION
ZRRZPUNIULNIN,BNUUZVULPVIRI,20190628082239,002,000,ZRR
ILFULURLVLI,BNFVZFRPUNPZP,20190628082239,002,000,IL
LFRUUIZRRIZ,BNFVZNZLOROFZ,20190628082238,002,000,LF
LPOUZFVZRIF,BNFVZNNIURRPN,20190628082238,002,000,LP
ZNNZFPZIR,BURVZNFUVUIOV,20190628082238,002,000,ION
ILFUZLPFPZN,BNFVZNNIUPVFI,20190628082237,002,000,IL
IIFLULRUZNL,BNFVZNNIUPOFO,20190628082237,002,000,II
IZILOVLPRRPN,BNFVZNLFLUZFR,20190628082237,002,000,IZ
LLNFNIZIFZPF,BNFVZNNIUFRUN,20190628082236,002,000,LL
ZNPVFVVNU,BNFVZNORFNZRN,20190628082236,002,000,ION
