ZNPVLVVLZ,BNFVZNPNOZNIL,20190603235959,002,000,ION
VNZNORZPZ,BNFVZNPPUOPUL,20190603041342,002,000,ION
IIFFFFPZUVR,BNFVZNNIUZRZO,20190603041338,002,000,II
FNVFVNFZNZR,BURVZNNIUZZFI,20190603041337,002,000,FN
IIRPUUIVIZI,BNFVZNFZNLUFZ,20190603041336,002,000,II
LLRLLPLRIONU,BURVZVUUFIOUO,20190603041330,002,000,LL
RZVUUUVUZNR,BNFVZFUPIIVIU,20190603041328,002,000,R
ZFLUFIIRI,BURVDUZNZUUZFLUNNLPR,20190603041324,002,000,ION
NPNPIUZVPNU,BNFVZNNIUFILZ,20190603041319,002,000,NPNP
INFNOOIIPUR,BNFVZNNIUPILU,20190603041317,002,000,IN
ZNOZUZRVZ,BNFVZNOZOFLIP,20190603041312,002,000,ION
LZLNFOPOUVUN,BNFVZVFUOPNIN,20190603041307,002,000,LZ
LZIIOUOLRVNO,BNFVZVUUPRVIU,20190603041304,002,000,LZ
IIROIIRFURZ,BNFVZFRRZINRO,20190603041300,002,000,II
LZIIOUOLRVNO,BNFVZVUUPRVIU,20190603041256,002,000,LZ
ZNLIUZIVV,BNFVZNFRFNNIR,20190603041253,002,000,ION
LZIIOUOLRVNO,BURVZVUUPRVIU,20190603041248,002,000,LZ
LZVRRUNPVPUN,BURVZNVINZVLN,20190603041246,002,000,LZ
VOFNPFNPU,BNUUZNLRFROIL,20190603041245,002,000,ION
LZRVVNOOPRUO,BURVZVUOFILFO,20190603041239,002,000,LZ
ZNVVPVFOR,BNFVZNLNVNONV,20190603041237,002,000,ION
IZUONFRIVIOU,BNFVZVVVILLVL,20190603041235,002,000,IZ
IUPPUPFRP,BNFVZVOFINUUP,20190603041233,002,000,ION
LZVVFFIZNPUN,BNFVZFIVFUOUO,20190603041231,002,000,LZ
LZIIOUOLRVNO,BNFVZVUUPRVIU,20190603041229,002,000,LZ
IOIPFVNFPVFI,BNFVZNNIULLFU,20190603041228,002,000,IOI
ZNFRFNNIR,BNFVZNNFFLPUU,20190603041227,002,000,ION
LZVVFFIZNPUN,BNFVZFIVFUOUO,20190603041225,002,000,LZ
ZNLIUZIVV,BNFVZNFRFNNIR,20190603041225,002,000,ION
LZRVVNOOPRUO,BURVZVUOFILFO,20190603041222,002,000,LZ
LZLVFLPVOVUN,BNFVZNNIRULFN,20190603041219,002,000,LZ
LZVRRUNPVPUN,BURVZNVINZVLN,20190603041216,002,000,LZ
LZRUUZPVOIUN,BNFVZVVVILZOO,20190603041214,002,000,LZ
LZRVVNOOPRUO,BURVZVUOFILFO,20190603041213,002,000,LZ
IOINLIRPPRP,BURVZNOVNNIFV,20190603041212,002,000,IOI
LLRZOFLNIZLP,BURVZNLPLNOFU,20190603041209,002,000,LL
IOIPIPLZRLPL,BNFVZFURILIUV,20190603041206,002,000,IOI
LZIVFNVVVVNL,BNFVZVFUOPZZV,20190603041205,002,000,LZ
IOINLIRPPRP,BURVZNOVNNIFV,20190603041202,002,000,IOI
LZLVFLPVOVUN,BURVZNNIRULFN,20190603041200,002,000,LZ
LZRVVNOOPRUO,BNFVZVUOFILFO,20190603041157,002,000,LZ
LZVRRUNPVPUN,BNFVZNVINZVLN,20190603041156,002,000,LZ
LZRVNFLNUIUN,BNFVZVLOFPLPU,20190603041154,002,000,LZ
LZRNVNLFUVNO,BURVZVUUPRVIU,20190603041152,002,000,LZ
IZULNLLFVOZO,BNFVZVVVILLVL,20190603041151,002,000,IZ
ZNLUFVFLV,BNFVZNFRUPIPO,20190603041149,002,000,ION
LLRRNLVFLZZN,BNFVZNNIUROIZ,20190603041148,002,000,LL
NRRPPOZOZIV,BNFVZVUNRLLNL,20190603041148,002,000,NRRP
LZVRRUNPVPUN,BURVZNVINZVLN,20190603041146,002,000,LZ
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190603041145,002,000,IL
ZNFRFNNIR,BNFVZNLIUZIVV,20190603041144,002,000,ION
LLRPPZIZOPPU,BNFVZNNIULURZ,20190603041143,002,000,LL
IPOZPZRORLIO,BNFVZVVVILRZF,20190603041142,002,000,IPO
LZIIVFURNNUI,BNFVZVFUOPVNN,20190603041139,002,000,LZ
LZRVVNOOPRUO,BURVZVUOFILFO,20190603041139,002,000,LZ
IPOZPZVVLNOF,BNFVZVVVILLVL,20190603041137,002,000,IPO
ZININFPIP,BURVZNRZZOFPV,20190603041136,002,000,ION
VOFNPFNPU,BNUUZNZLPVVIF,20190603041135,002,000,ION
LZVFLLPOZPUN,BNFVZFPZLVRFN,20190603041133,002,000,LZ
LZRLVNLPVFNV,BNFVZVVVILRZF,20190603041132,002,000,LZ
LZRVVNOOPRUO,BURVZVUOFILFO,20190603041130,002,000,LZ
LZRUUFROLLVV,BURVZVUOFIRUL,20190603041129,002,000,LZ
IZILRPLUVVUN,BNFVZNZOZLULP,20190603041128,002,000,IZ
LIVVIVRRPPU,BNFVZFIVFUOUO,20190603041127,002,000,LI
LZRUUFROLLVV,BNFVZVUOFIRUL,20190603041126,002,000,LZ
LURVINNINRI,BNFVZNNIULZZO,20190603041125,002,000,LU
LZRUUFROLLVV,BNFVZVUOFIRUL,20190603041122,002,000,LZ
LZRVVNOOPRUO,BNFVZVUOFILFO,20190603041122,002,000,LZ
IZUPIFORNPRV,BNFVZVVVILLVL,20190603041121,002,000,IZ
LZRUUFROLLVV,BURVZVUOFIRUL,20190603041119,002,000,LZ
LZRVNFLNUIUN,BNFVZVLOFPLPU,20190603041119,002,000,LZ
LZVRRUNPVPUN,BURVZNVINZVLN,20190603041118,002,000,LZ
LZRFVNRLLOUN,BURVZVUIVOFFL,20190603041116,002,000,LZ
LZRNVNLFUVNO,BNFVZVUUPRVIU,20190603041116,002,000,LZ
ZNILUONUL,BNFVZNLRIPRZP,20190603041115,002,000,ION
LZRVVNOOPRUO,BURVZVUOFILFO,20190603041114,002,000,LZ
IUVLFPUIVFLN,BNFVZFIVFUOUO,20190603041114,002,000,IU
LZRFVNRLLOUN,BURVZVUIVOFFL,20190603041113,002,000,LZ
LZVFLLPOZPUN,BNFVZFPZLVRFN,20190603041112,002,000,LZ
ZNFPIPVLV,BNFVZNNIUFOIU,20190603041111,002,000,ION
IZULOIZLFUZO,BNFVZVVVILZOO,20190603041111,002,000,IZ
LZIUNNZNRFRO,BNFVFIZFNRLFR,20190603041110,002,000,LZ
LZVFLLPOZPUN,BNFVZFPZLVRFN,20190603041109,002,000,LZ
ZINNRORFN,BNFVZFFUFPNVR,20190603041108,002,000,ION
LZNRUVUPVPZI,BNFVZVULZUVUI,20190603041107,002,000,LZ
VNNVUVRZN,BNUUVNOPRNUNZ,20190603041107,002,000,ION
LZVRFUVIPINN,BNFVZFIVFUOUO,20190603041106,002,000,LZ
LZRUUFROLLVV,BURVZVUOFIRUL,20190603041105,002,000,LZ
LZONNOOVNVUO,BURVFIZNURFPL,20190603041104,002,000,LZ
LZRVNFLNUIUN,BNFVZVLOFPLPU,20190603041103,002,000,LZ
LZRUUFROLLVV,BNFVZVUOFIRUL,20190603041102,002,000,LZ
LZFUIURNOFNR,BNFVZVFUOPORO,20190603041101,002,000,LZ
LZRUUFROLLVV,BURVZVUOFIRUL,20190603041100,002,000,LZ
