ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
NRNPZNFONFL,BURVZNNIUOILZ,20190615052711,002,000,NRNP
ZFVNZIZOV,BNFVZNZROOLOU,20190615052709,002,000,ION
ZNZPVOVNOFIN,BNFVZNNIULUNZ,20190615052707,002,000,ZN
IUPPUPRIF,BNFVZNFUZNZOZ,20190615052705,002,000,ION
IRIFPZRPUNZ,BNFVZVUNFUFFF,20190615052704,002,000,IRI
IOPOUOZZVFUF,BNFVZNNIUPZFV,20190615052703,002,000,IOP
IZIVZRUZFOUI,BNFVZFURIIZRP,20190615052659,002,000,IZ
ZNOLOLNLZ,BNFVZNOLOLUNU,20190615052654,002,000,ION
ZRRZPVZNVRUNV,BNUUZVUIRFNII,20190615052653,002,000,ZRR
LLRLRUZZLFRZ,BNFVZNNIUOLLP,20190615052650,002,000,LL
IRIFPZRPUNZ,BNFVZVUNFUFFF,20190615052647,002,000,IRI
ZNZUNNUVOPRO,BNFVZVUNLLORO,20190615052642,002,000,ZN
ZNVURNVRLZZU,BNFVZNVVUZNFZ,20190615052639,002,000,ZN
NZUOZUIRZUP,BURVZNNIULNUO,20190615052638,002,000,NZUO
ZNFNOIUIF,BNFVZNPFRZVZF,20190615052636,002,000,ION
ZIOVVZVNR,BNFVZNNFFLPUU,20190615052634,002,000,ION
OINVFOIZ,BNFVZVRRVVPLZ,20190615052632,002,000,ION
ZFRPOFZVZ,BNFVZNRZOZPOP,20190615052629,002,000,ION
IOPLUNZNRINR,BNFVZNNIUZIPZ,20190615052624,002,000,IOP
IVLRLPPNZFI,BURVZNNIUFFVZ,20190615052622,002,000,IV
LVNZNUZOLRVP,BNFVZFURIIPFF,20190615052618,002,000,LVN
LZNRRNIFNPOO,BNFVZNZZILNLU,20190615052613,002,000,LZ
LURPRLILZOF,BURVZVUUVPFNV,20190615052611,002,000,LU
ZNFVFZUON,BNFVZNIIRFZLO,20190615052608,002,000,ION
ZNIFFIRZU,BNFVZNNFFLPUU,20190615052606,002,000,ION
VNNZIZZUU,BNFVZNNIUFRRI,20190615052605,002,000,ION
ILFZZRZFFVV,BURVZNIFVLILR,20190615052603,002,000,IL
IOZPZIZUPNPZ,BNFVZNNIUFLNV,20190615052558,002,000,IOZ
IUPPUPFFR,BNFVZNPNONLLL,20190615052554,002,000,ION
ILFRNLOVVRU,BNFVZFIZPNRPZ,20190615052553,002,000,IL
