ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRZFNNIL,BURVZNFURFUVU,20190615125321,002,000,ION
ZNPOIVRPR,BNFVZNPVLVNLR,20190615125320,002,000,ION
ZNORPOPPV,BNFVZNVPZZVFU,20190615125320,002,000,ION
VLZPPUIUU,BNUUZNROPLURZ,20190615125320,002,000,ION
VNNVULUVU,BNUUZNUPPPNNF,20190615125320,002,000,ION
VNNVUFZUP,BNFVZNZFUOZUN,20190615125320,002,000,ION
LLRLLZVUVNNN,BNFVZFUPNRNOZ,20190615125319,002,000,LL
ZFZFOLVLI,BNFVZNOROVLLI,20190615125319,002,000,ION
LPRZOVOPFUV,BNFVZNZPNNLOZ,20190615125319,002,000,LP
ZNLLRPRRI,BNFVZNLOZPZLI,20190615125319,002,000,ION
ILFIFFZORZP,BNFVZNNIUFUIP,20190615125319,002,000,IL
VNUILNUZU,BNUUZNIZONFNN,20190615125319,002,000,ION
ZNULVZFFF,BNFVZNZFVUFRP,20190615125319,002,000,ION
VLLZVPLNUOFN,BNFVZNVVVOLFL,20190615125319,002,000,VLL
VVLFVPRPPPNP,BNFVZVUVVZFPL,20190615125318,002,000,VVL
INFLUZZNUPU,BNFVZNNIUZLUV,20190615125318,002,000,IN
ILFOOPNNFFU,BNFVZNNIUPZPZ,20190615125318,002,000,IL
ZNFZVLZII,BNFVZNZVZZLPL,20190615125318,002,000,ION
ILFUZZUZNVZ,BNFVZNNIURVOZ,20190615125318,002,000,IL
ZFIVONRLN,BNFVZNZNFLPNU,20190615125317,002,000,ION
ZNRUPPZZP,BNFVZNOZVLNZO,20190615125317,002,000,ION
VNVFFPUFIZPZ,BNFVZNNIUPFFZ,20190615125317,002,000,VNV
VLLZLPUPRLFF,BNFVZNILLRPON,20190615125316,002,000,VLL
ZNIZZFVLU,BNFVZNLZRNRVO,20190615125316,002,000,ION
VNUNZVPPP,BNUUZNILOILRL,20190615125316,002,000,ION
ZFPLNZUFO,BNFVZFRUIFPLR,20190615125315,002,000,ION
VNNVUFZUP,BNFVZFFOLFZIU,20190615125315,002,000,ION
ILFLUVUPZFU,BNFVZNNIURPUF,20190615125315,002,000,IL
ZNZLFLVLL,BNFVZFVIUFFIV,20190615125315,002,000,ION
ZNZVRZULL,BNFVZVRRLZUNN,20190615125314,002,000,ION
ZIULZRUOR,BNFVZVFZZPUUU,20190615125314,002,000,ION
ZNUOUPPUF,BNFVZNOUNLVUR,20190615125314,002,000,ION
ZNPPINOPO,BURVZNNFFLPUU,20190615125314,002,000,ION
ZNZOUUNRZ,BNFVZNULZRPNF,20190615125314,002,000,ION
LLRLOUUVIOUU,BNFVZFURNPRRU,20190615125314,002,000,LL
ZNZPZFZVV,BNFVZFPZPNONU,20190615125314,002,000,ION
ZNROVLPRP,BNFVZNIPFUFRO,20190615125313,002,000,ION
LNRFLVOONRO,BNFVZNNFFLPUU,20190615125313,002,000,LN
ZFVFVOIZV,BNFVZNNIUPUZI,20190615125313,002,000,ION
IIROOFPRIUO,BNFVZNNIUFNFL,20190615125313,002,000,II
ILFPILLRZPI,BNFVZNVLRRNRN,20190615125312,002,000,IL
ZNUULLRRV,BNFVZNIVPUZNN,20190615125312,002,000,ION
ILFLFRLZPIR,BNFVZNNIUPIIN,20190615125312,002,000,IL
IULOUIIOV,BNUUZNRINIUUP,20190615125312,002,000,ION
VNNVULUVU,BNUUZNUFZFOOV,20190615125312,002,000,ION
ILFNUZUZFPL,BNFVZNNIURNLO,20190615125311,002,000,IL
IZILRVVVVZFR,BNFVZNNIUOZNF,20190615125311,002,000,IZ
ZILOIUONV,BNUUZNZLOZPRI,20190615125311,002,000,ION
ZIFPFZIVF,BNFVZNFVFFRVF,20190615125311,002,000,ION
IZIINVLIOVPU,BNFVZNNIURPVP,20190615125310,002,000,IZ
VNNVUFZUP,BNFVZNVNNVRPU,20190615125310,002,000,ION
IUFZRVUNUZRF,BNFVZNNIULIIF,20190615125310,002,000,IU
ZFOUVOPUO,BURVZNOUNROLI,20190615125310,002,000,ION
ZVOVLLUVP,BNFVZNNIUFLOI,20190615125310,002,000,ION
ILFPIFULFFP,BNFVZNNIURFLU,20190615125310,002,000,IL
ZNFVRURIZ,BNFVZNNIUORVO,20190615125309,002,000,ION
LLRPNNOVRUII,BNFVZNNIUOUIU,20190615125309,002,000,LL
IOVFZNPVNLPL,BURVZVUUZNVRZ,20190615125309,002,000,IOV
ILFPIVIZPIL,BNFVZNNIUFUNO,20190615125309,002,000,IL
ILFILVRNILO,BNFVZVLIZPVIL,20190615125309,002,000,IL
LZNONNLOLLZVP,BNFVZNNIUFLVV,20190615125309,002,000,LZ
ZIPNIZFZR,BNFVZNNFFLPUU,20190615125309,002,000,ION
LLIUUVUUOORU,BNFVZFURNPLVF,20190615125308,002,000,LL
ZNFILLZRN,BNFVZNNFFLPUU,20190615125308,002,000,ION
IZILFUPOOOFV,BURVZNUPNPPVU,20190615125308,002,000,IZ
LZNRUULPVRON,BNFVZNIUZURIP,20190615125308,002,000,LZ
ZNNRNUOLN,BNFVZNOLOLULU,20190615125308,002,000,ION
ILFURFZFZOI,BNFVZNNIUFIPN,20190615125308,002,000,IL
ZNLZPNVIR,BNFVZNLZPIRVL,20190615125307,002,000,ION
IIFZPLULNZL,BNFVZNNIUFNPP,20190615125307,002,000,II
ZVRULRVOI,BNFVZNNFFLPUU,20190615125307,002,000,ION
VNIVINLZN,BNUUZNPORIRPR,20190615125307,002,000,ION
ZNOFOVZRN,BNFVZNFRUFLNZ,20190615125307,002,000,ION
ZNOORFONR,BNFVZNFLZRPII,20190615125306,002,000,ION
LOVPRFRUZU,BNFVZNNIURVNN,20190615125306,002,000,LO
ILFLILZNRIV,BNFVZVUVPVLLR,20190615125306,002,000,IL
ZVUOFRNNL,BURVZNPZRZONN,20190615125305,002,000,ION
VNULNIORP,BNUUDUZNVLOVNRFUPUNP,20190615125305,002,000,ION
ZIOVNUUZR,BNUUZNVFOVNIZ,20190615125305,002,000,ION
LLRIFRNZLPZN,BNFVZFURNPVVU,20190615125305,002,000,LL
LZNRFNVROPORV,BNFVZNNIUZVVF,20190615125304,002,000,LZ
IZIIPIONNPOV,BNFVZNNIURZLV,20190615125304,002,000,IZ
VOFUPOILN,BNUUDUZNVFVVOFZVNZFN,20190615125304,002,000,ION
ZVIVVOZLLOFU,BNFVZVUNOIRIP,20190615125304,002,000,ZV
VNUNZVPRN,BNUUDUZNVFVVLZOROIZF,20190615125304,002,000,ION
ZFLUFPOLI,BNFVZFIZOOUIN,20190615125303,002,000,ION
LNRFLVOONRO,BNFVZNNFFLPUU,20190615125303,002,000,LN
ZNLPPRRUV,BNFVZNNIUFNPO,20190615125303,002,000,ION
IIFILFZRPNP,BNFVZNNIULFFL,20190615125302,002,000,II
ZNONOVUNF,BNFVZNIRUOUPI,20190615125302,002,000,ION
ILFPLNVFPZR,BNFVZNNIUPVOI,20190615125302,002,000,IL
VNUILNUZU,BNUUZNRRVPPFO,20190615125302,002,000,ION
VNUILNUZU,BNUUZNRRFIUNZ,20190615125302,002,000,ION
ZNFLIFRVR,BURVZNNUPIRVR,20190615125301,002,000,ION
ZNZONFVLU,BNFVZNRZVRPNP,20190615125301,002,000,ION
IINIUOOVIUV,BNFVZNNIURONL,20190615125301,002,000,II
LLRZLLOURPLU,BNFVZNNIUFPUN,20190615125301,002,000,LL
ZFLVZFUFZ,BNFVZFRLPROVU,20190615125301,002,000,ION
ZNVPPLVIR,BURVZNNIUFNIU,20190615125300,002,000,ION
ZVLVNZZLU,BURVDUZNZUUZIZLFOUPL,20190615125300,002,000,ION
ZIIIFFNOZ,BURVDUZNZUUZIIFUUOFN,20190615125300,002,000,ION
INFOUPVUVFZ,BNFVZNNIUOPIF,20190615125300,002,000,IN
ZFVUILNIR,BNFVZNILZFILL,20190615125300,002,000,ION
VNUNZVPRN,BNUUZNLULFFOP,20190615125300,002,000,ION
IUVNUORLLNZF,BNFVZNVFZFFNF,20190615125259,002,000,IU
LZNONNFNVLOVL,BNFVZNNIUPPPL,20190615125259,002,000,LZ
ZNZUNUZZI,BNFVZNPILNPFZ,20190615125259,002,000,ION
LZPZIPUIPROI,BNFVZNNIULLRO,20190615125259,002,000,LZ
IVVFLUIVOU,BNFVZFIFRURZI,20190615125259,002,000,IV
ZNZILRPIR,BNFVZNZVIFIVN,20190615125259,002,000,ION
IPFNRRRPFRU,BURVZNZOORORU,20190615125258,002,000,IPF
IORZZVOLRPP,BURVDUZNZUUZFUUVNZIL,20190615125258,002,000,IOR
ZNPPINOPO,BURVZNNFFLPUU,20190615125258,002,000,ION
ZNLZNLOIV,BNFVZNZFPNUFI,20190615125258,002,000,ION
OONNVPVRZFOU,BNFVZFUPNOPLN,20190615125257,002,000,OO
ILFZRILNNNL,BNFVZNNIUPVRV,20190615125257,002,000,IL
ILFPVRFLUZF,BNFVZNNIUZIIL,20190615125257,002,000,IL
ILFFIVPNIZZ,BNFVZNRPUINOP,20190615125257,002,000,IL
ZVIUNLVILNPI,BNFVZVUOIFOZN,20190615125257,002,000,ZV
ILFZUPORRZI,BNFVZNNIURZRZ,20190615125257,002,000,IL
ZIRFFRNOP,BNFVZNOZOVNLZ,20190615125256,002,000,ION
ZNFLUPNZR,BNFVZFRROOFLI,20190615125256,002,000,ION
ZNVIOZZIZ,BNFVZNNIUFPVV,20190615125256,002,000,ION
IOVFVNFLNIUP,BNFVZNIRFZIVO,20190615125256,002,000,IOV
VVLFVPRPPPNP,BNFVZVUVVZFPL,20190615125256,002,000,VVL
VNUNZVPPP,BNUUDUZNZUUZILZRPFNL,20190615125256,002,000,ION
ZFULLNPLL,BNFVZNNIULVZR,20190615125255,002,000,ION
ZNVOZRLUI,BNFVZNNFFLPUU,20190615125255,002,000,ION
LLRRZLVPUZVF,BURVZNFZILNVV,20190615125255,002,000,LL
IIFNPOUFVPU,BNFVZNNIUPNUO,20190615125255,002,000,II
IUFZLFPVZVFF,BNFVZFZRNIOFP,20190615125255,002,000,IU
LLRLLFFZLLZL,BNFVZNILRFIFR,20190615125254,002,000,LL
NLNFLNLNOOV,BNFVZVFVFNPPI,20190615125254,002,000,NLNF
ZNVIPFVZP,BNFVZNROIOIIO,20190615125254,002,000,ION
ZFRVNNLLR,BURVDUZNVLOVOVFVNFOP,20190615125253,002,000,ION
ILFVPRUIZZP,BNFVZNUNNIPUP,20190615125253,002,000,IL
ZNZNOZVPI,BNFVZNPLOVNFF,20190615125253,002,000,ION
ZNFZPFLFN,BNFVZFNUUOUUU,20190615125252,002,000,ION
LLRRFOZIOOPR,BNFVZNNIUZLUL,20190615125252,002,000,LL
ILFZUPROUIF,BURVZNNIURUVZ,20190615125252,002,000,IL
ZNUUFRROF,BNFVZNLOVPLLR,20190615125252,002,000,ION
ILFLVIZURLI,BNFVZNNOPUVNV,20190615125252,002,000,IL
VNUNZVPRN,BNUUZNVPLORIO,20190615125252,002,000,ION
ZNPPLUVNP,BNFVZNRNZZVFN,20190615125252,002,000,ION
ILFZUPROUIF,BURVZNNIURUVZ,20190615125251,002,000,IL
ILFZUPROUIF,BURVZNNIURUVZ,20190615125251,002,000,IL
ZNFLPVUOV,BNFVZNRPPOLUZ,20190615125251,002,000,ION
INVUPZUZUZN,BNFVZFVOLFLUV,20190615125251,002,000,IN
ZIUOLIIVZ,BNFVZNIRVRZNR,20190615125251,002,000,ION
ILFZUPROUIF,BURVZNNIURUVZ,20190615125250,002,000,IL
ZNFVUILRP,BNFVZNLLFRZUI,20190615125250,002,000,ION
LNRFRRZLZNV,BURVZNIURLUNO,20190615125250,002,000,LN
ZNOORFONR,BURVFUZNFLZRPII,20190615125250,002,000,ION
IOIPIUOFPLPR,BNFVZNNIUOPPP,20190615125250,002,000,IOI
ZVOZRRNVP,BNFVZNUIORPUU,20190615125249,002,000,ION
LZNRFOOZUPRFV,BNFVZNNIUZLRI,20190615125249,002,000,LZ
IZIIOFVLLPNZ,BNFVZNNIURIVO,20190615125249,002,000,IZ
ZNROLUNRP,BNFVZNULFLRRF,20190615125249,002,000,ION
VRRLLVURLZO,BNFVZNNIUPNZN,20190615125249,002,000,VR
INFIUNPNORV,BURVZVUUNFRRN,20190615125248,002,000,IN
ILFLVVPZFVI,BNFVZNUVLNUOV,20190615125248,002,000,IL
VNUNZVPRN,BNUUDUZNVFVVOPLOOPIF,20190615125248,002,000,ION
VNUNZVPPP,BNUUZNLRNZIVU,20190615125248,002,000,ION
IOZPRRNIIFPU,BNFVZNPIOZUVO,20190615125248,002,000,IOZ
ZIZORZFOF,BNFVZNNFFLPUU,20190615125248,002,000,ION
PFNRPNNPRVINZ,BURVZNNIUFOUL,20190615125247,002,000,PF
ZNLVOIRFO,BNFVZVUIFIVVP,20190615125247,002,000,ION
LLRRIPPVZZLL,BURVZNVORFNZI,20190615125247,002,000,LL
VNUILNUZU,BNUUZNOZUIUFO,20190615125247,002,000,ION
IIFRZFIPOLF,BNFVZNNIUFRVF,20190615125246,002,000,II
ILFFFRPVVPZ,BNFVZNNIUPRFL,20190615125246,002,000,IL
LLRPPOZZZFVO,BNFVZNINZUFIP,20190615125246,002,000,LL
ZNZVNOPOR,BNFVZNLZPPZPF,20190615125246,002,000,ION
ZILORVNZN,BNFVZFUZRUURFU,20190615125246,002,000,ION
ZNFRUZROU,BNFVZNNFFLPUU,20190615125246,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVZIPLZNF,20190615125245,002,000,ION
IIFOPUPZFLV,BNFVZNFLFIOVL,20190615125245,002,000,II
IOIPORFPPFIP,BNFVZNNIULOVL,20190615125245,002,000,IOI
ZVUORPVRZ,BNFVZVUIRORLN,20190615125245,002,000,ION
