ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNLOIIFFV,BNFVZNPPLZZOI,20190615215202,002,000,ION
IIFZOORUPVL,BNFVZNNIUPIFI,20190615215202,002,000,II
IIFZOLPOFVZ,BNFVZNOINOULR,20190615215202,002,000,II
IPFLNROFRIR,BNFVZNNIUPLOI,20190615215201,002,000,IPF
IIRRNUUNPOI,BNFVZNNIULUVO,20190615215201,002,000,II
ZFOUFILNP,BNFVZNNIUZNNO,20190615215201,002,000,ION
VOPPLOFFPIPV,BNFVZNUUIZRUU,20190615215200,002,000,VOP
IZIPPLFRFFVZ,BNFVZVUOIZVFF,20190615215200,002,000,IZ
NZRIFULROUR,BNFVZNNIUPNFZ,20190615215200,002,000,NZRI
OONOIVOZVLLU,BNFVZNFVZONIR,20190615215200,002,000,OO
IUPPUPRNZ,BNFVZNNIUOLIZ,20190615215159,002,000,ION
NZRIFULROUR,BNFVZNNIUPNFZ,20190615215159,002,000,NZRI
ZNVFLPORF,BURVZNNIULRZR,20190615215159,002,000,ION
ZNPOZILUF,BNFVZNVVRVOZU,20190615215158,002,000,ION
ZNZRFOULP,BNFVZNLOFNIUN,20190615215158,002,000,ION
LNRZZIRRVRZ,BURVDUZNZUUZFFULIZVR,20190615215158,002,000,LN
ILFIPVIVPVI,BNFVZNNIUFNUI,20190615215157,002,000,IL
IUVVLINNNNIP,BNFVZNOVPZOOO,20190615215157,002,000,IU
ZNZLLIIFU,BNFVZNPPRZPPP,20190615215157,002,000,ION
ILFZUIPPION,BNFVZNNIUPLFO,20190615215156,002,000,IL
ZNURNZLZL,BNFVZNOINFVOF,20190615215156,002,000,ION
IIFFIVZNVFI,BNFVZNNIURRZP,20190615215156,002,000,II
ZNFPRZPOL,BNFVZNUNLFVZR,20190615215155,002,000,ION
ZNPRIZPUP,BNFVZNUUPZVOF,20190615215155,002,000,ION
IIFVNLLUFIO,BNFVZNZVFRFPN,20190615215155,002,000,II
ZNZZVZOLF,BNFVZFVPINULR,20190615215155,002,000,ION
ZNRVRFULZ,BNFVZNFUUUUOV,20190615215155,002,000,ION
LZNOVIPOONULN,BNFVZFIVFNZIF,20190615215154,002,000,LZ
ILFRUPLNIOO,BNFVZNNIUPIRF,20190615215154,002,000,IL
ILFNRFOLIZI,BNFVZFNVILION,20190615215154,002,000,IL
ZFPOVIRRF,BNFVZNNFFLPUU,20190615215153,002,000,ION
IZILFOUUNONN,BURVZNNIUZFIV,20190615215153,002,000,IZ
LVUFUOVPRZPR,BNFVZFUZNOPUN,20190615215153,002,000,LVU
IIFNZOVZOLN,BNFVZNOVVZRZZ,20190615215152,002,000,II
ZNUOFFFFL,BNFVZNFNPUOZV,20190615215152,002,000,ION
ZNZIUFLRL,BNFVZNOPPLFOP,20190615215152,002,000,ION
ZFLIOLFUN,BNFVZNVLOFZPN,20190615215152,002,000,ION
VLLZIVNOLZOI,BURVZVUVOZIOR,20190615215151,002,000,VLL
ZIVVVZRFF,BNFVZNRORFPUN,20190615215151,002,000,ION
VNULURFVU,BNUUZNZZIRZVU,20190615215151,002,000,ION
ZNRIURIPP,BNFVZNPROOIOZ,20190615215150,002,000,ION
LNRZRIUZVLZ,BURVZNPVUFPNV,20190615215150,002,000,LN
IIRFPVIVUFF,BNFVZVUOPOZLV,20190615215150,002,000,II
ZNNPNZORR,BNUUZNRUUUFLV,20190615215150,002,000,ION
VNIRRUZZZPON,BNFVZNOFNFIRZ,20190615215149,002,000,VNI
LPRZUZNFOFR,BURVZNIOVFIUN,20190615215148,002,000,LP
IZIIPRVNOPPN,BNFVZFVPURUOI,20190615215148,002,000,IZ
ZNLOIRVPV,BNFVZNULZFZFU,20190615215148,002,000,ION
ZNRZPZPZO,BNFVZNOULLIUR,20190615215147,002,000,ION
VLLZVIZNRRPU,BURVZVUUOZILR,20190615215147,002,000,VLL
IIRRNPVUZUF,BNFVZNLROIRUP,20190615215146,002,000,II
ZIVOZOVZU,BNFVZNIOZVPUF,20190615215146,002,000,ION
ZNNZFPZIR,BURVZNFUVUIOV,20190615215145,002,000,ION
ZNOLZVZPV,BNFVZNIZLINOP,20190615215145,002,000,ION
LLRPFLFIRNRL,BURVZNFFPZFRV,20190615215145,002,000,LL
IOIPFNONVLFO,BNFVZNNIUOIVI,20190615215144,002,000,IOI
ILFUOZFRLLP,BNFVZNNIUFFVN,20190615215144,002,000,IL
