ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZFVNLOLUN,BNFVZFFUOIZZO,20190615095949,002,000,ION
INFPVOZIIRV,BNFVZNZPNFRUN,20190615095949,002,000,IN
IORZZFIPLZL,BURVDUZNZUUZIOVOOFIU,20190615095949,002,000,IOR
ZNPRFFUPO,BNFVZNZZUZIOR,20190615095948,002,000,ION
ZNOPIFORP,BNFVZNIFFZPUI,20190615095948,002,000,ION
IZILZOOLOIOU,BNFVZNNIUPLNO,20190615095948,002,000,IZ
ZRRZPUILNNZPZ,BNUUZVUVPFROR,20190615095948,002,000,ZRR
ZNPOVVOFO,BNFVZNVIVFPRR,20190615095948,002,000,ION
IILZFZUIPRF,BNFVZNNIUROZZ,20190615095947,002,000,II
ZNZZOFFFP,BNFVZNILRVUZL,20190615095947,002,000,ION
ZNFRLPFRU,BURVDUZNZUUZFVFNFVLV,20190615095947,002,000,ION
ZNFOLOUVI,BNFVZNVRONVNV,20190615095947,002,000,ION
IZIFFVNULZOR,BNFVZNNIUOFZU,20190615095946,002,000,IZ
LNRFIRZZRIZ,BURVZNZNZVVNV,20190615095946,002,000,LN
IIFNFZUFLRU,BNFVZNPZVPNLN,20190615095946,002,000,II
VNULUNRUU,BNUUDUZNVLFVNINZZVUU,20190615095946,002,000,ION
ZNOIZLNVP,BNFVZNUNZVROZ,20190615095945,002,000,ION
IIOOOUZNZLP,BNFVZNNIUOIRP,20190615095945,002,000,II
LVURRRZOIUFV,BNFVZNNIUFOVO,20190615095945,002,000,LVU
ZNUVILUVU,BNFVZNRLUFZZZ,20190615095944,002,000,ION
IIFNFFPPZLR,BNFVZNVNOPIFU,20190615095944,002,000,II
NPOOIIUPFOI,BURVDUZNZUUZIFURRORO,20190615095944,002,000,NPOO
ILFNRNZFIVN,BURVZNNIUORUR,20190615095944,002,000,IL
ZNZPRPVRZOVZ,BNFVZVULPPVIP,20190615095944,002,000,ZN
IUPPUPFRP,BNFVZFPUVNURP,20190615095943,002,000,ION
ILFUINFNZRI,BNFVZNUNLNUPP,20190615095943,002,000,IL
ZNVVNNVRR,BURVZNUFNFZUR,20190615095942,002,000,ION
ILFLVIFLVOV,BNFVZNNIULPLZ,20190615095942,002,000,IL
ILFIPPVFPVI,BNFVZNNIUOOPN,20190615095942,002,000,IL
IIOOPULONVL,BNFVZNNFFLPUU,20190615095942,002,000,II
IIRFIOIIOZN,BNFVZNRUOVUUF,20190615095941,002,000,II
ZNRZVFOZL,BNFVZNNIUFRFR,20190615095941,002,000,ION
IIFNNUOPNIN,BNFVZNLIURUVV,20190615095941,002,000,II
ZNVIFZINF,BNFVZNLILUOUL,20190615095941,002,000,ION
ZNRVFRPOI,BNFVZNZOUFFFV,20190615095941,002,000,ION
LURVURNFOVI,BNFVZNNIUFIIF,20190615095941,002,000,LU
ILZPFLLFLPV,BNFVZNVLFZPZZ,20190615095940,002,000,IL
ILFUFVLFVNN,BURVDUZNZUUZFPPUPLLN,20190615095940,002,000,IL
ZFONFVVZF,BURVZNNFFLPUU,20190615095940,002,000,ION
ZVLVPNRNR,BNFVZFUZRUNFOP,20190615095940,002,000,ION
ZFONFVVZF,BURVZNNFFLPUU,20190615095939,002,000,ION
ZNUPLONUZ,BNFVZNZVPLZIF,20190615095939,002,000,ION
ILFZFIZOZUV,BNFVZNNIUFLLO,20190615095938,002,000,IL
IIFONFLVUFO,BNFVZNZVIVRIF,20190615095938,002,000,II
ZFRUNZLPL,BURVDUZNZUUZIOOIUROR,20190615095938,002,000,ION
IILOULUPVLL,BNFVZNNIUFPZU,20190615095938,002,000,II
