ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFVNNPIFFO,BNFVZNFZORRZP,20190615195850,002,000,IOV
ZNLRZFILO,BURVDUZNZUUZIOPZFOOL,20190615195850,002,000,ION
ZNPPZRFUO,BNFVZNUVFPPFP,20190615195850,002,000,ION
ZNLRPOINI,BNFVZFUZNFRNL,20190615195850,002,000,ION
ZNRVNOLIP,BNFVZNUOINUNR,20190615195849,002,000,ION
ZFFRRPLUI,BNFVZFVPRZUZU,20190615195849,002,000,ION
IIFFNIPVOUU,BURVDUZNZUUZFUIVPROZ,20190615195848,002,000,II
ZNZNLLRNU,BNFVZNUUFZVUU,20190615195848,002,000,ION
ZNZZVURUZ,BURVZNRNFFFUO,20190615195848,002,000,ION
IULOUIFIL,BNUUZVUNUIOLR,20190615195848,002,000,ION
LLRZLFFRNRNU,BNFVZFURNPUOR,20190615195848,002,000,LL
IVLRIRNIUZV,BNFVZNLNZRNIO,20190615195847,002,000,IV
ZNUVPNULU,BNFVZNLVVNPLL,20190615195847,002,000,ION
IIFFOLURZLP,BNFVZNILLLIOV,20190615195847,002,000,II
ILFFNFUPONR,BNFVZNNIUFPRN,20190615195847,002,000,IL
IUPPULIZN,BNFVZFRLRPFZZ,20190615195847,002,000,ION
LLRZOLRORFVV,BNFVZNIIRNFFU,20190615195846,002,000,LL
IUPPULOVV,BNFVZNUUZOZVU,20190615195846,002,000,ION
IZUIRFFIZZVL,BNFVZNLZZNNOU,20190615195846,002,000,IZ
ZNNOFNRNN,BNFVZNNIURPFI,20190615195845,002,000,ION
IRVOINUVVVIO,BNFVZFUUUNURU,20190615195845,002,000,IRV
VRPVFOUNOVI,BNFVZNNIUZFUU,20190615195845,002,000,VR
NZUZPPFFFUU,BNFVZNNIUFZOI,20190615195845,002,000,NZUZ
LLRONPVLUOUF,BURVZNPPNULUR,20190615195845,002,000,LL
ILFLROLZUOF,BNFVZNNIULLOR,20190615195844,002,000,IL
ZILULIRUV,BNFVZNLZPURUN,20190615195844,002,000,ION
IOVFVNLZLRPV,BNFVZNPVONUIZ,20190615195844,002,000,IOV
ZNRIOFNVI,BNFVZNPIUNPUL,20190615195844,002,000,ION
ZNZNVIRUP,BNFVZNFIVIVLZ,20190615195844,002,000,ION
ZNPPURVOOFRF,BURVZVUOLNZNP,20190615195844,002,000,ZN
IOZPZRVZIIPO,BURVZNNIULIIU,20190615195843,002,000,IOZ
ZILIORIPV,BURVZNZNIRRZZ,20190615195843,002,000,ION
IOVFZNRFNFLN,BURVZNNIUFROL,20190615195843,002,000,IOV
ZNPOVRUFN,BNFVZNNOPZZLL,20190615195843,002,000,ION
ZNFNRIFRI,BNFVZNNIURZUV,20190615195843,002,000,ION
IIFLZORIZFU,BNFVZNNIULOZI,20190615195843,002,000,II
IZUUVIZFIINR,BNFVZFRFZLIUZ,20190615195842,002,000,IZ
ZNPIZVZPU,BURVDUZNZUUZIZPFPNNO,20190615195842,002,000,ION
LURONPUVILO,BNFVZVUNOLOPL,20190615195842,002,000,LU
IOIPRZLZPRIR,BNFVZFPLUOPOU,20190615195841,002,000,IOI
IOVFZNOPURVV,BNFVZNPFRNUVR,20190615195841,002,000,IOV
ZNIOZOIIU,BNFVZNLOLVVLR,20190615195841,002,000,ION
ZNLOVLZOF,BNFVZFILLIIIU,20190615195841,002,000,ION
ZNFFZVFPF,BNFVZNNRPVUPL,20190615195841,002,000,ION
ZNZOPOLIF,BURVZNFZUVNNF,20190615195841,002,000,ION
ILFFOUFPNFL,BNFVZFUPNZLRZ,20190615195841,002,000,IL
ZNPFPFVOP,BNFVZNZNZVOPR,20190615195840,002,000,ION
ZNRRZUPZL,BNFVZNLOVVZPV,20190615195840,002,000,ION
ZNLPPLNRN,BNFVZNIIRUNPR,20190615195839,002,000,ION
IOIPFPPFURVO,BNFVZFUZNFNRL,20190615195839,002,000,IOI
ZNFRULULU,BNFVZNLPNOPZI,20190615195839,002,000,ION
IIFUZUPZUOU,BNFVZNNIURIVP,20190615195839,002,000,II
ZNULPFUVN,BURVZNVVVFINL,20190615195839,002,000,ION
ZVUIFOONF,BURVDUZNVLOVOIPNOINP,20190615195838,002,000,ION
IUPPULOVV,BNFVZNRZNPNLR,20190615195838,002,000,ION
ILFVRNZUIUV,BNFVZNNIUZIRV,20190615195838,002,000,IL
IIFPFPNUVNU,BNFVZNNIUROFV,20190615195837,002,000,II
ZFLZOFFZR,BNFVZNNIUPUVU,20190615195837,002,000,ION
LZVVOOIURUFRF,BURVDUZNVFVVIZZRNVZP,20190615195837,002,000,LZ
ILFRIRLOIUL,BNFVZNZVOLZVI,20190615195837,002,000,IL
ZNZVVRUFV,BNFVZNIZFIRIU,20190615195837,002,000,ION
NLNFVVFZFLV,BNFVZFUFNFUUR,20190615195836,002,000,NLNF
ZFFOOFLIIOFV,BNFVZNPFVLIUN,20190615195836,002,000,ZFF
IIFUOPVLFUU,BURVZNPNZLOPP,20190615195836,002,000,II
ZNZZVVRIU,BNFVZNIIZNVVZ,20190615195836,002,000,ION
IIFVULPFOIL,BNFVZNNIUFULL,20190615195835,002,000,II
IIFFPZPVVIF,BNFVZNNIUZLFU,20190615195835,002,000,II
ZFIPVFIOV,BURVZNNIUOUUN,20190615195835,002,000,ION
IULOUIPNO,BNUUZNURZIVPP,20190615195835,002,000,ION
ZIFNUZOOI,BURVDUZNZUUZIOIPFLOL,20190615195834,002,000,ION
NZUZPPFFFUU,BNFVZNNIUFZUN,20190615195834,002,000,NZUZ
IIFOVULOFNV,BNFVZNNIURFIR,20190615195834,002,000,II
ZNRONOFFO,BNFVZFRUUORNL,20190615195834,002,000,ION
LURRNILRFUU,BNFVZVUVPIUZV,20190615195833,002,000,LU
ZVRRFFIUP,BURVFUZNZOPUIFR,20190615195833,002,000,ION
ZNVVVFINL,BNFVZNNFFLPUU,20190615195833,002,000,ION
ZILFZVUUR,BNFVZNOFFUVUU,20190615195833,002,000,ION
IUPPUPRNZ,BNFVZNRRRRRZL,20190615195833,002,000,ION
IIRPOFLIRVZ,BNFVZNIPRPIPI,20190615195832,002,000,II
IIFUIIZFVZZ,BNFVZNRONFUPR,20190615195832,002,000,II
