ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZIOVNUUZR,BNUUZNFNOUZFR,20190615113734,002,000,ION
ZIOVNUUZR,BNUUZNZRVFVUV,20190615113734,002,000,ION
ZIOVNUUZR,BNUUZNPLILFFF,20190615113734,002,000,ION
LLROPLUOOUOP,BNFVZNNIULZOV,20190615113733,002,000,LL
ZNUPNOOVZ,BNFVZNONNFZNZ,20190615113733,002,000,ION
ZNURLLPPV,BNFVZNLPZOVNV,20190615113733,002,000,ION
ZNILNFFZN,BNFVZNOOFZPUP,20190615113733,002,000,ION
LLPNPVRNLNO,BNFVZNNIUFRPP,20190615113733,002,000,LL
INFVIOPOURZ,BNFVZNNIUFRZV,20190615113733,002,000,IN
IZIPZNINURVO,BURVZNFVOLLFI,20190615113733,002,000,IZ
IOVFVNRRLNRR,BNFVZNNIULINI,20190615113732,002,000,IOV
ZNVVLZLLZ,BNFVZFNZFIZZR,20190615113732,002,000,ION
IOVFZNPUZNLF,BURVDUZNZUUZFFFOOOVI,20190615113732,002,000,IOV
IVLROVFNNPU,BURVZNNIULONU,20190615113732,002,000,IV
ZFZUVPFVV,BNFVZNINNNRNO,20190615113732,002,000,ION
RPUURUUIIUU,BURVZNNIUOIVP,20190615113732,002,000,R
IOVFFNRONULU,BNFVZNZVONOIN,20190615113731,002,000,IOV
IIFUOFPRZOI,BURVZNVOUNOZI,20190615113731,002,000,II
LZNFIOUOVRLI,BNFVZNNIUOONZ,20190615113731,002,000,LZ
ZNRVVLLIF,BNFVZNRPUNIZN,20190615113731,002,000,ION
LUROFOFOIPU,BNFVZVUVRZUIP,20190615113731,002,000,LU
LZILVOZVLVLN,BURVZVUUOUVPO,20190615113730,002,000,LZ
ZNZLLNFFL,BNFVZNLFLIVOO,20190615113730,002,000,ION
IINRZIOFORU,BNFVZNNIUOZPN,20190615113730,002,000,II
ZVOZRRNPV,BNFVZNOFOOOIL,20190615113730,002,000,ION
NVUVLOOPPPP,BNFVZNPPOLPFZ,20190615113730,002,000,NVUV
IILVRPLLVUF,BNFVZNNIUOIVP,20190615113730,002,000,II
LZNRRUZFRFUU,BNFVZNFFRIVFV,20190615113730,002,000,LZ
VNNVULUVU,BNUUZNURVONFI,20190615113730,002,000,ION
ZNRFRIROI,BNFVZNZIFRRLI,20190615113729,002,000,ION
ZNLLZVIRU,BURVZNPURUONR,20190615113729,002,000,ION
ZNOOONFLI,BURVDUZNZUUZIFLZRFVZ,20190615113729,002,000,ION
ZNVILLNVF,BNFVZNFIZIZNI,20190615113729,002,000,ION
ZNULUULIO,BNFVZNUUUFLLN,20190615113728,002,000,ION
IINRZIOFORU,BNFVZNNIUOZPN,20190615113728,002,000,II
ZNVVLVRUU,BURVZNOZNFOFZ,20190615113728,002,000,ION
ZNZPOLFLZ,BNFVZNOONUVIL,20190615113728,002,000,ION
IOIPFPOFLUNN,BNFVZNNIUFROR,20190615113728,002,000,IOI
ZNIOUNONU,BNFVZNNFFLPUU,20190615113728,002,000,ION
LZNOVVRZVNUIV,BNFVZNNIUOIUO,20190615113728,002,000,LZ
LLROUVVURPUZ,BNFVZNNIUPFII,20190615113728,002,000,LL
IZILUUNVIOFP,BURVZNIVNNLFO,20190615113727,002,000,IZ
LLRRUVFVPNLI,BNFVZNNIURLLI,20190615113727,002,000,LL
ZNIZLFOLO,BNFVZNNPIVORU,20190615113727,002,000,ION
IIFUFLNFFFR,BNFVZVULPNNLO,20190615113727,002,000,II
IIFVVFZFLOP,BNFVZNOVPIVOI,20190615113727,002,000,II
ILFUPUFVUIO,BNFVZNNIUOZOF,20190615113726,002,000,IL
LLRPZLIUINPV,BURVZNURONNVV,20190615113726,002,000,LL
ILFFRINPULR,BURVDUIVUUUZFPIPRFFP,20190615113726,002,000,IL
LLRRPOROLVUR,BNFVZNNIUFOZZ,20190615113726,002,000,LL
IOIPRLNORLZU,BNFVZNNIUZNOZ,20190615113726,002,000,IOI
ZIIFPRNPU,BNFVZNROOINPN,20190615113725,002,000,ION
ZNZFRLPIV,BNFVZNNFFLPUU,20190615113725,002,000,ION
VRPVLZNPNPO,BNFVZNNIULFUV,20190615113725,002,000,VR
ZNRNNIIFF,BNFVZNNVNVUUU,20190615113724,002,000,ION
ZNLZILPPL,BNFVZNLONOOPF,20190615113724,002,000,ION
ZNVLLOLRN,BNFVZNRPNFLUI,20190615113724,002,000,ION
ZNRIUVLLV,BNFVZNROZVOUZ,20190615113724,002,000,ION
IUVNUOFVFUUU,BNFVZNUNIIVII,20190615113724,002,000,IU
IIFVNIVVPNR,BNFVZNFNUFLFZ,20190615113724,002,000,II
ILFIOVPIOUZ,BNFVZNNIUZRUI,20190615113724,002,000,IL
ZNNURVRIP,BNFVZNLRVIRZF,20190615113724,002,000,ION
ZIZNNIPVV,BNFVZNUIFLUVU,20190615113723,002,000,ION
ZFPVPRIFN,BNFVZNNIUPPLN,20190615113723,002,000,ION
ZIIZLUUOP,BNUUZNPZOLRPL,20190615113723,002,000,ION
ZNIONVOVZ,BNFVZFROFZPPU,20190615113723,002,000,ION
VNUNZVPRN,BNUUZNLOVNPNR,20190615113723,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFIVFIVIN,20190615113723,002,000,ION
IIFLOORFFRO,BNFVZNLLZVORN,20190615113722,002,000,II
ZNUORZVOZ,BNFVZNNURLLPI,20190615113722,002,000,ION
ZNLOLRZVU,BNFVZNOLOLUVU,20190615113722,002,000,ION
ZNRUZONLL,BNFVZNOFOZFNZ,20190615113722,002,000,ION
ILFIFUIVPNI,BNFVZNNIULPRU,20190615113722,002,000,IL
VNNVULUVU,BNUUZNNORLPUF,20190615113722,002,000,ION
ZNVFVUOVR,BNFVZNVVZVNVR,20190615113722,002,000,ION
ZNROPVROR,BNFVZNIPFVNNP,20190615113721,002,000,ION
ZNLPIFUIV,BNFVZNPPPPIZU,20190615113721,002,000,ION
ZNROZRLZI,BNFVZNNFFLPUU,20190615113721,002,000,ION
OUNFVFZZUO,BURVZNNIUPOLP,20190615113721,002,000,OUN
ILIZILVORVF,BURVDUZNVLOVNZVUFZZO,20190615113721,002,000,IL
VNIRRUNLZIOZ,BNFVZNLRPOINZ,20190615113721,002,000,VNI
ZNVRUFZNU,BNFVZNRFIRPVO,20190615113721,002,000,ION
VNNLOLUUU,BNUUZNPUPNUOIU,20190615113720,002,000,ION
VNNLOLUUU,BNUUZNFIUUPFOU,20190615113720,002,000,ION
IVLFRFRNRRN,BURVZNINLLIZI,20190615113720,002,000,IV
ILFOIVZIOII,BNFVZNNIUPLIR,20190615113720,002,000,IL
VNNLOLUUU,BNUUZNFZPIZFPU,20190615113720,002,000,ION
ZNLUNUINN,BNFVZNNFFLPUU,20190615113720,002,000,ION
RPNVIOLUUVF,BNFVZFRLROPFF,20190615113720,002,000,R
IIFVRPLPLLP,BNFVZNLLULVFO,20190615113720,002,000,II
ZNPLIRRVI,BNFVZNNFFLPUU,20190615113719,002,000,ION
IIFLFUINONP,BNFVZNLIZFFZU,20190615113719,002,000,II
NRNLRURIIOU,BURVZNRPVFRFN,20190615113719,002,000,NRNL
ZIFZUZRRU,BNFVZFVNOOFUV,20190615113718,002,000,ION
ZNVLFZOFU,BNFVZNULZLNPR,20190615113718,002,000,ION
VNIVINLFU,BNUUDUZNZUUZIIZUVNUL,20190615113718,002,000,ION
ZIONUZNFF,BNFVZNNIUOFLO,20190615113718,002,000,ION
ZNVVUFPPR,BNFVZNNFFLPUU,20190615113718,002,000,ION
ZNLPVLIVI,BNFVFUZNLOUULNU,20190615113717,002,000,ION
ZNRVZNLIV,BNFVZFUZRURRZU,20190615113717,002,000,ION
ZNRUNLFPL,BNFVZNRFVFVNO,20190615113717,002,000,ION
VNUILNUZU,BNUUZNPLRLFPL,20190615113717,002,000,ION
ZNZOOZZZN,BURVZNZZZFIVI,20190615113717,002,000,ION
ILFFNUVIIPV,BNFVZFFLUVIFO,20190615113717,002,000,IL
ZNRLNNNPN,BNFVZNRIOVNII,20190615113716,002,000,ION
ZNVVNZPOR,BNFVZNFFPLOVN,20190615113716,002,000,ION
ZNIIPFOUN,BNFVZNPVLORRL,20190615113716,002,000,ION
ZNIIVOZIV,BNFVZNINFZVUN,20190615113716,002,000,ION
ZNVFOIPRR,BNFVZFNPUVIUL,20190615113716,002,000,ION
LNRRONNOZNV,BURVZNLNILRNR,20190615113715,002,000,LN
ZNIVFIIIV,BNFVZNPFRNRNP,20190615113715,002,000,ION
IZIPZNINURVO,BURVZNFVOLLFI,20190615113715,002,000,IZ
ZNZPVNPILUIZ,BNFVZNNIUZVVU,20190615113714,002,000,ZN
