ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRIPVFNZ,BNFVZNOIILUUU,20190615193233,002,000,ION
ZNLLOLNZR,BNFVZNUUFZRPV,20190615193233,002,000,ION
ZNOPRLORP,BNFVZNVZOOLVN,20190615193233,002,000,ION
IUVFLFULOLPU,BNFVZNFUIOULU,20190615193233,002,000,IU
LZNRFLULLRNZO,BNFVZFOZIRNOL,20190615193233,002,000,LZ
LVURRFNNUIIN,BNFVZFPVZOZOU,20190615193232,002,000,LVU
IUVFPNUFOLLV,BNFVZNLZVUURO,20190615193232,002,000,IU
LLRRZZIUVIOP,BNFVZNNIUPURL,20190615193232,002,000,LL
VILNPRVOU,BNUUDUZNVLOVILNZONNV,20190615193231,002,000,ION
LLRLFLUUZUOZ,BNFVZNVIFNONZ,20190615193231,002,000,LL
ILFURRIIROU,BNFVZNNIUFLPR,20190615193231,002,000,IL
ILFLPZVZNNO,BNFVZNNIUPRFN,20190615193230,002,000,IL
ZNURFVILI,BNFVZNNFFLPUU,20190615193230,002,000,ION
ZNUUORRFN,BNFVZVRORIRFR,20190615193230,002,000,ION
LURFRLOVNPI,BURVZNLONUZNP,20190615193230,002,000,LU
IOZPPZFIVRVP,BNFVZNNIUFNUO,20190615193229,002,000,IOZ
IIFFNIFIOIZ,BNFVZNNIUZZLO,20190615193229,002,000,II
IIFIIZOZPZO,BNFVZNNIUPVRF,20190615193229,002,000,II
LNRFFLOULOF,BURVZNPVFVPFP,20190615193228,002,000,LN
ILZNVZUNPNO,BNFVZVLVNVZLZ,20190615193228,002,000,IL
ZIFZORVRL,BNFVZNNFFLPUU,20190615193228,002,000,ION
ZFPFFFFIN,BNFVZNOFFIFFU,20190615193228,002,000,ION
VOFVPPOUV,BNUUZNVPPPOIN,20190615193227,002,000,ION
ZFZUORVRZ,BURVZNVVIIUVL,20190615193227,002,000,ION
ZNZFFIFIO,BNFVZNIVNLZLN,20190615193227,002,000,ION
ZIVUNOFRU,BNFVZNVRZZIFF,20190615193227,002,000,ION
ZNRUNOVUN,BNFVZNNFFLPUU,20190615193226,002,000,ION
IVLRRLRFVRV,BURVZNNIULLRR,20190615193226,002,000,IV
IZILZOFNLNVI,BNFVZFUPIFNVL,20190615193226,002,000,IZ
ZIULULINI,BURVZNUOPZUUL,20190615193226,002,000,ION
IZILPVLZLNVF,BNFVZNNIULPVP,20190615193225,002,000,IZ
NZVORPFIIRU,BNFVZNNIUZPVU,20190615193225,002,000,NZVO
OOPNZZOLRLZFI,BURVZVULRIPVO,20190615193225,002,000,OO
LURLNIFIZOR,BNFVZVUULLVVL,20190615193225,002,000,LU
ZFFOPNIRR,BNFVZFUZRUFRIL,20190615193224,002,000,ION
IIFINZZURPR,BNFVZVUIPLZOU,20190615193224,002,000,II
ZNOIZLUZN,BNFVZNORFOVFI,20190615193224,002,000,ION
LLNNLILZVIFP,BNFVZFURIRIPV,20190615193224,002,000,LL
ZNORLVVZF,BNFVZNVLRIPII,20190615193224,002,000,ION
ZFRRRIZVF,BNFVZNOOZROIR,20190615193224,002,000,ION
LLRZPZLIRFOF,BNFVZNNIUPZZI,20190615193223,002,000,LL
IZIIPRIZPNFZ,BNFVZNNIULNFR,20190615193223,002,000,IZ
IIFFZRONZON,BURVDUZNZUUZVRLOUPOI,20190615193223,002,000,II
LLRPPURLPZFV,BNFVZNNIUOLFP,20190615193223,002,000,LL
IIZPIPRRRIP,BNFVZNUPIVZLR,20190615193223,002,000,II
ZNOZLPNUR,BNFVZNNFFLPUU,20190615193222,002,000,ION
IOINLIRPPRP,BNFVZNLFRVPLV,20190615193222,002,000,IOI
IIFZZOOZUNP,BNFVZNNIUZFPU,20190615193222,002,000,II
ZNOFUPPNR,BNFVZNLRUZVNN,20190615193222,002,000,ION
ZNLNLPNON,BNFVZNRZLPZRR,20190615193222,002,000,ION
LZNFUUNZNPIU,BURVZNLPNRIIR,20190615193221,002,000,LZ
NPORVVOLLOZ,BNUUZNNRZLLVFU,20190615193221,002,000,NPOR
IIFFNIPVOUU,BURVDUZNZUUZFUIVPRFU,20190615193221,002,000,II
ZNPRLZOLP,BNFVZNLURLNVL,20190615193220,002,000,ION
ILFPLILVOVF,BNFVZNNIUPVFN,20190615193220,002,000,IL
ZRNOOLORVPZF,BNFVZNNIUPVVO,20190615193220,002,000,ZRN
IULOULUUP,BNUUZVUIPRPNI,20190615193220,002,000,ION
ZNFNNFFZI,BNFVZNOUURNFZ,20190615193219,002,000,ION
ZIRPIZNIV,BNFVZNVPNLUOV,20190615193219,002,000,ION
ZNZZULLFN,BNFVZNNFFLPUU,20190615193219,002,000,ION
LLRLFPFZIUZN,BNFVZNNIUZVUR,20190615193219,002,000,LL
ZIRNZOVII,BURVDUZNZUUZIRNZOVFP,20190615193219,002,000,ION
ZNZNNVUVV,BNFVZNNFFLPUU,20190615193219,002,000,ION
ZNLFRUZNR,BNFVZNLINNNOL,20190615193218,002,000,ION
ZNUZZIUPI,BNFVZNIRORLFF,20190615193218,002,000,ION
IUPPULZZI,BNFVZFLFFNPPZ,20190615193218,002,000,ION
IFVUIRRIONO,BURVZNZOLLUPZ,20190615193218,002,000,IF
LUROVZPUNOV,BNFVZVUNVUVFF,20190615193217,002,000,LU
IIFNRNZLZUN,BNFVZNUILUFUF,20190615193217,002,000,II
ILFRPVVFNPO,BNFVZNNIUPNVI,20190615193217,002,000,IL
LFRIFLRONFN,BNFVZNNIUPZVN,20190615193217,002,000,LF
LNRFLVPILRZ,BURVZNPFRFFOV,20190615193217,002,000,LN
ZNLPINRPL,BNFVZNNFFLPUU,20190615193216,002,000,ION
ILFLFZIRZIR,BNFVZNNIUFFVF,20190615193216,002,000,IL
ZNFZNLVPV,BNFVZNRNLIOZN,20190615193216,002,000,ION
VIZZZZPOVI,BNFVZNFZLUZPZ,20190615193215,002,000,VIZ
ZNROORVUF,BNFVNFZNV,20190615193215,002,000,ION
ZIVIOFPUU,BNFVZNFVOPOOZ,20190615193215,002,000,ION
OOLNZPPUVVNRL,BNFVZNNIURURU,20190615193215,002,000,OO
IZIPZUVULRFR,BNFVZVUVPUNRP,20190615193214,002,000,IZ
LLRRVNFVVPPR,BNFVZNUNONZLL,20190615193214,002,000,LL
NFNIPRROOUO,BURVZNUIZPURI,20190615193214,002,000,NFNI
ZNVNVVNIL,BNFVZFFOUILVN,20190615193213,002,000,ION
ZNURNRRIN,BNFVZFLLVFZPO,20190615193213,002,000,ION
ILFLZRFZNVZ,BNFVZNNIUOIOR,20190615193213,002,000,IL
LZNONVZLOLPRL,BNFVZFOZIRNOL,20190615193213,002,000,LZ
IVLFUZLONUR,BURVZNNIURILV,20190615193213,002,000,IV
ZNPPUIFNP,BNFVZFNNPIFIL,20190615193212,002,000,ION
IOVFVNOULZUN,BNFVZNNIULRLI,20190615193212,002,000,IOV
IOVFFNIOPOVL,BNFVZNLROFVFZ,20190615193212,002,000,IOV
IIFOVFIUNNV,BNFVZNLPOIIPP,20190615193212,002,000,II
ZNLLIZOLP,BNFVZNUZPIOZU,20190615193211,002,000,ION
ZNOLZVZPV,BNFVZNIZLINOP,20190615193211,002,000,ION
ZNVZZPUOI,BNFVZNLOOIFNU,20190615193211,002,000,ION
ZINLZOFUF,BURVDUZNZUUZIFRPZUOF,20190615193211,002,000,ION
ZNVFFPLNU,BNFVZNOOIVVZI,20190615193211,002,000,ION
ZNIFOUOLV,BNFVZNRNRUIIR,20190615193211,002,000,ION
