ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
LNRZLFIILIP,BURVZNNIULLVL,20190605070300,002,000,LN
ZNPNFPVLV,BNFVZNZVUPRIP,20190605070300,002,000,ION
IOPLUPLLFINL,BNFVZNNFFLPUU,20190605070259,002,000,IOP
VOPPLNNN,BNFVZNNIUFPFF,20190605070258,002,000,ION
IVLZZNVILLU,BNFVZNRLLOIOP,20190605070257,002,000,IV
ILFORVVZLNP,BNFVZNNIULPVO,20190605070257,002,000,IL
ZNVOZOLFR,BNFVZFPOPZZZP,20190605070257,002,000,ION
ZNRRULOIU,BNFVZNUNRNRUU,20190605070255,002,000,ION
INVIOIOOLNP,BNFVZNNIUPZFU,20190605070255,002,000,IN
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190605070254,002,000,LZ
LUROVZLRNIN,BNFVZVUUVIPUV,20190605070254,002,000,LU
LNRZVIUFZVL,BURVZNNIUZRZR,20190605070253,002,000,LN
ZVLNRIIRV,BNFVZFFLUUPNV,20190605070252,002,000,ION
ZNZPPPFLIRII,BNFVZVUUZPUUN,20190605070252,002,000,ZN
ZVLLZIFUN,BNFVZNZZRRONL,20190605070252,002,000,ION
LURORNOZIZI,BNFVZVUIUOLNL,20190605070251,002,000,LU
IIFRRLURVOZ,BNFVZNFZRVPUP,20190605070250,002,000,II
ZNZOLPUPVVLN,BNFVZNNIULFNP,20190605070249,002,000,ZN
IIFFUZIZLRL,BNFVZNZUFPVNU,20190605070248,002,000,II
ZFVZZFPZF,BNFVZNRLUONFZ,20190605070248,002,000,ION
ZNPIFNZPO,BNFVZVUURIPNN,20190605070247,002,000,ION
LLRZPZUFFUIO,BNFVZFURNIOPI,20190605070247,002,000,LL
ZNZLPPFRU,BURVZNNFFLPUU,20190605070246,002,000,ION
ZNLNPLOPN,BNFVZNUVOOUZI,20190605070246,002,000,ION
ILFUFRFVZVI,BNFVZNNIUPFUV,20190605070245,002,000,IL
ZNVPVNNLP,BNFVZNFUIFFLO,20190605070245,002,000,ION
IIFFPVLILRN,BNFVZNFROVVZN,20190605070244,002,000,II
ZIZPUNFVN,BURVZNFPPFURF,20190605070244,002,000,ION
ZNURZUUNV,BNFVZNRZOLORN,20190605070243,002,000,ION
ZNULNRINU,BNFVZNUFZULIF,20190605070242,002,000,ION
ZNUZNIFFF,BNFVZNNFFLPUU,20190605070242,002,000,ION
ZIZLRIRIF,BURVDUZNZUUZIVFURPRI,20190605070242,002,000,ION
LNRZZIPRRZF,BURVZNOFIVVVP,20190605070241,002,000,LN
VPZONINUV,BURVZNNIUPLIF,20190605070240,002,000,ION
LZNRRIFINPRU,BNFVZNPIFNPOL,20190605070239,002,000,LZ
NONZPFUNLFR,BNFVZFIZIZZVL,20190605070239,002,000,NONZ
LVURINUULLZO,BNFVZFZFRLLOL,20190605070238,002,000,LVU
LLROZUVVIPVI,BNFVZNNIULPRU,20190605070238,002,000,LL
IIFVLUIPUFZ,BNFVZNUUVFLUL,20190605070237,002,000,II
ILFLVUULNOP,BURVZNNIUPNOL,20190605070236,002,000,IL
ZNFRZOIRF,BNFVZNLOLOIUR,20190605070236,002,000,ION
LVNZURLILLLL,BNFVZFURNILPF,20190605070235,002,000,LVN
IZUIVNPIFNVF,BNFVZNRNRRZPR,20190605070235,002,000,IZ
ZVLNRIIRV,BNFVZVFLUUPNV,20190605070234,002,000,ION
ZIFINNZFN,BNFVZNURLLPPV,20190605070233,002,000,ION
IOZPPPPOLLFN,BNFVZNNIUOVFI,20190605070232,002,000,IOZ
ZIFIVILIP,BURVDUZNZUUZIPPOOIRF,20190605070232,002,000,ION
ZNVUNPINF,BNFVZFVZNINZF,20190605070232,002,000,ION
IOVFVNRZNNPN,BNFVZNLOIRZOV,20190605070231,002,000,IOV
ZNPZOUNIRUUP,BNFVZVUUZPNNR,20190605070230,002,000,ZN
ZNUNOZVIN,BURVZNPRRZRVR,20190605070229,002,000,ION
PFVNNNFNNL,BURVZNNIUROVZ,20190605070229,002,000,PF
IZILRLVZFOZF,BNFVZNNIUPROV,20190605070229,002,000,IZ
ZRRZPUONLNPZF,BNUUZVUULFRRV,20190605070228,002,000,ZRR
IOZPZRONZOVN,BNFVZFLFIUZVP,20190605070228,002,000,IOZ
ZNUFZULIF,BNFVZNULNRINU,20190605070227,002,000,ION
ZVOILPLLP,BNFVZNNFFLPUU,20190605070226,002,000,ION
ZFFUZVRIF,BNFVZFLRFZUVF,20190605070225,002,000,ION
ZNPNVNOIF,BNFVFUZNLUZFRNF,20190605070225,002,000,ION
IOVFZNOUILLO,BURVZNPRUNRUZ,20190605070224,002,000,IOV
INFVOVFUVPU,BNFVZNNIUOPOO,20190605070224,002,000,IN
ILFFZFVIURP,BNFVZIUNNLPZF,20190605070223,002,000,IL
ILFFZFVIURP,BNFVZIUNNLPZF,20190605070223,002,000,IL
IIFNIRIZOIN,BNFVZNLULRLNZ,20190605070222,002,000,II
IOPLUPLLFINL,BURVZNIVNRVNR,20190605070222,002,000,IOP
LURLNZLRPFU,BNFVZNNIUOUVO,20190605070221,002,000,LU
ILFUROPZFIF,BNFVZFFRNRZFR,20190605070221,002,000,IL
IIFZPOUPZNP,BNFVZNZLPUFZP,20190605070220,002,000,II
ZNUPUNFFZ,BNFVZNIVRZIFP,20190605070219,002,000,ION
ZNFVFZLVP,BNFVZNUZFPPNP,20190605070218,002,000,ION
INFPLPPZZZI,BNFVZNNIUOLRL,20190605070218,002,000,IN
ILFFRVUUPPU,BNFVZNOFFPRLU,20190605070217,002,000,IL
IIFVLUIPUFZ,BNFVZNUUVFLUL,20190605070217,002,000,II
VRPIVFOROZN,BNFVZNNIUZULP,20190605070216,002,000,VR
ZNRFOZIFI,BNFVZNPVRVLVL,20190605070216,002,000,ION
ZIFULFZRU,BNFVZNRZLNIIU,20190605070215,002,000,ION
ZFNIPFUOU,BNFVZFNIPFUIO,20190605070214,002,000,ION
ZFRRURVIO,BNFVZFUZRUNINI,20190605070214,002,000,ION
ZNZLPPFRU,BURVZNONOFPUR,20190605070213,002,000,ION
IIFNIOVIUZN,BNFVZFOIROLLR,20190605070213,002,000,II
ILFPZVFIFIP,BNFVZNNIUPNPV,20190605070212,002,000,IL
ZFPNUFFOI,BNFVZNIZNZLIL,20190605070212,002,000,ION
IOZPRPOIUFOU,BNFVZNNIUPZNL,20190605070211,002,000,IOZ
IOZPZORNNZZP,BNFVZVUOLPIOU,20190605070210,002,000,IOZ
ZRNOONORUIPF,BNFVZNNIULIPV,20190605070210,002,000,ZRN
LURRLFZRZNR,BURVZVUUUPNFP,20190605070210,002,000,LU
IIFVLUIPUFZ,BNFVZNUUVFLUL,20190605070209,002,000,II
RZPRVIPVVIP,BURVZNNIUOZUN,20190605070209,002,000,R
IINRVNIVUIU,BURVVOFUZPLOR,20190605070207,002,000,II
LLRIROFRUOUO,BNFVZNNIUFZFP,20190605070207,002,000,LL
ZRRZPUONRZLNU,BNUUZVUOFRULZ,20190605070207,002,000,ZRR
ZFZLUPVRR,BNFVZNLPIIFIZ,20190605070206,002,000,ION
ZNRFFLLNR,BNFVZNPVIOLUI,20190605070205,002,000,ION
ZNLNIZFVO,BNFVZFZVNRROP,20190605070205,002,000,ION
IPUFRFPPRNUU,BNFVZFUZNOFZR,20190605070204,002,000,IPU
ZNZNUPRZIVFO,BNFVZNNIURLRN,20190605070204,002,000,ZN
LURROOZPZPP,BNFVZNNIUPFVV,20190605070204,002,000,LU
ZIIZZUZLO,BNFVZNVVZLOII,20190605070203,002,000,ION
IUFZRUIUFIVI,BNFVZNNIUZNUP,20190605070203,002,000,IU
ILFIZNUVULV,BNFVZNNIULUOV,20190605070202,002,000,IL
INFVRPZUZRF,BNFVZNUUINOFN,20190605070202,002,000,IN
LNOPIVRVVNI,BURVZNNIULZUV,20190605070201,002,000,LN
LLRZIFPLOILZ,BURVZNILRNOVP,20190605070201,002,000,LL
LZNOVNPNFFNZU,BNFVZFFORFIFR,20190605070200,002,000,LZ
ILFRVUPPFOL,BNFVZNNIUOIUZ,20190605070200,002,000,IL
ZRRZPUONLNPZF,BNUUZVUULFRRV,20190605070159,002,000,ZRR
IVLZRRRRVPZ,BURVZNVNPLPRO,20190605070158,002,000,IV
IPUZIZPUVPFU,BURVZNNIUZIFN,20190605070157,002,000,IPU
LURLNNIURIO,BNFVZFVIOZLPP,20190605070157,002,000,LU
IPUZOUVLVLNU,BURVZNNIUFPNO,20190605070157,002,000,IPU
IPUFRIZVRLPN,BNFVZFURIZNUP,20190605070156,002,000,IPU
ZFVZLVPIV,BNFVZFUZRURVOU,20190605070156,002,000,ION
IIFFLZRLFFL,BNFVZNLNUURUZ,20190605070156,002,000,II
LNRZOPNPOVP,BURVZNNIUOPNO,20190605070155,002,000,LN
LIFFLPPLUOLPF,BNFVZFUZNOFUZ,20190605070155,002,000,LI
ZNIFFLLZN,BNFVZNNNVVRPF,20190605070154,002,000,ION
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190605070154,002,000,LZ
ZNIVRZIFP,BURVZNUPUNFFZ,20190605070154,002,000,ION
ZIZVUNZNR,BNFVZFOOPULNN,20190605070153,002,000,ION
LNRZFURFZUV,BURVZNNIUONUZ,20190605070153,002,000,LN
ILFIVPZZLUO,BURVZNZFLVUVZ,20190605070152,002,000,IL
ZNPLPFIIR,BNFVZNVOVROPI,20190605070152,002,000,ION
ZFUNILFRF,BNFVZFUZRUFUNF,20190605070151,002,000,ION
ZNIZOFLZO,BNFVZNZFIRPZZ,20190605070150,002,000,ION
ZIIVNZNIN,BNFVZNZNPUONZ,20190605070149,002,000,ION
ZIRRFZILL,BURVZNFPPFUZL,20190605070149,002,000,ION
LNVRILOIFLI,BURVZNNIUZUZV,20190605070149,002,000,LN
ZNFNOVPIO,BNFVZNRNIFNRN,20190605070149,002,000,ION
IULOUNFII,BNUUZVULZRNRV,20190605070149,002,000,ION
VNNPUFZPR,BNUUZNUUIIZVV,20190605070148,002,000,ION
ZNLPIIOOV,BNFVZNVIFPLNO,20190605070147,002,000,ION
ZRRZPUONLNPZF,BNUUZVUULFRRV,20190605070147,002,000,ZRR
ILFIVIVFZZU,BNFVZNZFLVUVZ,20190605070146,002,000,IL
