ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNONIFIRO,BNFVZNPNZZZON,20190615035450,002,000,ION
IUPPUOULU,BNFVZNFLNVIUV,20190615035447,002,000,ION
IUPPURFUZ,BNFVZNOILPRIO,20190615035435,002,000,ION
FLPUURRRLLI,BNFVZNNIUZVZL,20190615035434,002,000,FL
INFIUNZLPUN,BNFVZNNIUFVRP,20190615035433,002,000,IN
PVINFZOVVRO,BURVZNNIUZNFF,20190615035429,002,000,PV
ZVOIFUFZL,BNFVZNPLFURNI,20190615035427,002,000,ION
LVNZUOIVLNOO,BNFVZNUZORNZU,20190615035425,002,000,LVN
LLRZORNLLUNF,BNFVZFURNRLNN,20190615035419,002,000,LL
ILFFVOIURVR,BNFVZNNIUFUZI,20190615035414,002,000,IL
ILFNOIPNRZI,BNFVZNLOPRVRN,20190615035410,002,000,IL
PFNOVZFOUZNRO,BURVZNNIUPNVF,20190615035407,002,000,PF
ZFLLZORLO,BNFVZFUZRUNZUZ,20190615035405,002,000,ION
PNZUIRVIRPUP,BURVZNNIUFLNU,20190615035401,002,000,PN
IIFRUVFOFLR,BNFVZNNIUFZFL,20190615035356,002,000,II
LLRPUOUFFRUU,BNFVZNNIURLPU,20190615035351,002,000,LL
ZNPLPFIIR,BNFVZNZNRILZF,20190615035350,002,000,ION
ZNLUULUZR,BNFVZNVIROOZN,20190615035347,002,000,ION
ZNRPVPZVF,BNFVZNZFUNZLI,20190615035345,002,000,ION
ZIIIIZVRI,BNFVZNLUUUORF,20190615035343,002,000,ION
ZNZNRILZF,BNFVZNPLPFIIR,20190615035342,002,000,ION
NLNOIOZLLNO,BNFVZNNIUOUPU,20190615035339,002,000,NLNO
ZNUNPNIPN,BNFVZNUNPUZZO,20190615035334,002,000,ION
OONNLZIINPRP,BNFVZNUPVFVRP,20190615035326,002,000,OO
IUPPUOULU,BNFVZFVLVLFZO,20190615035324,002,000,ION
IUPPURFUZ,BNFVZFOUFLZVZ,20190615035322,002,000,ION
IUPPURILU,BNFVZFOVLFLUI,20190615035319,002,000,ION
IUPPUOULP,BURVDUZNZUUZVOZLZPOP,20190615035317,002,000,ION
ZIIVPIFNR,BURVZNLNVIZOV,20190615035315,002,000,ION
IUPPUOULU,BURVDUZNZUUZFVLVLFZO,20190615035312,002,000,ION
IUPPUOULU,BNFVZNPLLOFFP,20190615035311,002,000,ION
ZNPPFOOOR,BNFVZNUPLVZZL,20190615035309,002,000,ION
LLRPZNUFPUVO,BNFVZNNIULPUI,20190615035304,002,000,LL
VNNZIZZUU,BNFVZNNIUPVNL,20190615035300,002,000,ION
ZNRVVLLIF,BNFVZNRPUNIZN,20190615035258,002,000,ION
ZNFOFRFNP,BNFVZNPVPNFOR,20190615035256,002,000,ION
LLRZVPPZIFUO,BNFVZFURIROIV,20190615035252,002,000,LL
LPOUZNRPURP,BURVZNFLLLLLP,20190615035248,002,000,LP
IIFRUFPUZIU,BNFVZNNIUFNVN,20190615035244,002,000,II
ILFIFNLNLOL,BNFVZFUFNFVLL,20190615035242,002,000,IL
VPZIUIILR,BNFVZNNIULNNR,20190615035238,002,000,ION
ZNRONOLOF,BNFVZNFLZPFIN,20190615035236,002,000,ION
ZNIUNZUZZ,BNFVZNPZLNNZF,20190615035229,002,000,ION
ZNFPLZONN,BURVDUZNZUUZFOIFPILO,20190615035227,002,000,ION
ZVUOVRNFR,BNFVZVFZPIRZR,20190615035226,002,000,ION
ZNIZIFFZN,BNFVZNIVLOZLN,20190615035222,002,000,ION
PFNRURLPOORII,BURVZNNIUONUU,20190615035215,002,000,PF
ZIZZVOZUV,BURVZNPPNFZZV,20190615035211,002,000,ION
ZRLRUIRVORL,BNFVZNNIUPVFN,20190615035209,002,000,ZRL
IUPPNULUF,BNFVZFPNNRIVO,20190615035206,002,000,ION
ILFIOINZRNV,BNFVZNNIUOUUO,20190615035204,002,000,IL
ZNIPPVFUZ,BNFVZNRLZOZVF,20190615035202,002,000,ION
ZVRLINIII,BNFVFUZNVURVIUV,20190615035157,002,000,ION
NRVULLVVUOV,BURVZNNIUPLPN,20190615035156,002,000,NRVU
LLRPNRVPFUOV,BNFVZNNIUOPVP,20190615035152,002,000,LL
IUPPURFUZ,BNFVZNVNLZIUV,20190615035150,002,000,ION
ZNZIIIOZP,BNFVZNUFNRRNN,20190615035146,002,000,ION
IZIIZLRFLIUU,BNFVZNLNIZOZR,20190615035145,002,000,IZ
PPFVPFUNPPNL,BNFVZNNIUFRUL,20190615035141,002,000,PPF
ZVRLINIII,BNFVZNVURVIUV,20190615035138,002,000,ION
ZNNUVFOLI,BNFVFUZNINZOFIU,20190615035132,002,000,ION
ZNIZIFFZN,BNFVZNIVLOZLN,20190615035131,002,000,ION
PFNRUUNLFRZOP,BURVZNNIUOPZO,20190615035127,002,000,PF
ZNIIUINIP,BNFVZNZVZNVOP,20190615035126,002,000,ION
ZNVFVPUFZ,BNFVZNUVLPOPL,20190615035125,002,000,ION
LLROIZVUIRRL,BNFVZFURIRIRO,20190615035118,002,000,LL
IIRFNLRZZOV,BNFVZNLURRPPI,20190615035117,002,000,II
IUPPUPFRP,BNFVZNZUUPNIN,20190615035116,002,000,ION
ZNROPULVN,BNFVZVFIIOLZF,20190615035114,002,000,ION
ZNRPVFFLN,BNFVZNVLIUPLI,20190615035113,002,000,ION
LLRPZONLRIOU,BNFVZNNIUPPRR,20190615035112,002,000,LL
LLRRRPIZOUVL,BNFVZNNIUOVLZ,20190615035105,002,000,LL
ZNVUOZLRU,BNFVZNVROZNUO,20190615035101,002,000,ION
IOIPIPOLZNZF,BNFVZFUZNOZRI,20190615035058,002,000,IOI
ZNOLOLUFU,BURVDUZNZUUZFFFUUIVI,20190615035057,002,000,ION
ZNRLLRLPZ,BNFVZNRFPRZNO,20190615035054,002,000,ION
ZLRRVFVUZRU,BNFVZNNIUPONL,20190615035052,002,000,ZL
ZVRLINIII,BNFVZNVURVIUV,20190615035051,002,000,ION
ZFINLVLUU,BNFVZNNIUZOLI,20190615035048,002,000,ION
ZNZVFVOFI,BNFVZNPIPLIFP,20190615035044,002,000,ION
LLRPLZFRNFNN,BNFVZNNIUOPIF,20190615035043,002,000,LL
ZNPONVUPI,BNFVZNNFFLPUU,20190615035040,002,000,ION
VNNZIZZUU,BNFVZNNIUFFIV,20190615035033,002,000,ION
ZIZZVOZUV,BURVZNPPNFZZV,20190615035030,002,000,ION
ZNIOLUVZO,BNFVZNIUIPNFZ,20190615035027,002,000,ION
IUPPURFUZ,BNFVZVFPRIPFU,20190615035026,002,000,ION
LZNRLVRNIFVR,BNFVZNPFOZUVI,20190615035025,002,000,LZ
IUPPUFLUR,BNFVZFNROZLVV,20190615035023,002,000,ION
NILRPPVZOUU,BNFVZVUOIPFUU,20190615035020,002,000,NILR
LLRRIZFUPNNI,BNFVZNNIUOVUI,20190615035019,002,000,LL
ZNNNRZVVR,BNFVZNNIUZRUV,20190615035015,002,000,ION
LLRZIVOUZNLO,BNFVZFURNFZLO,20190615035011,002,000,LL
LLRZLULRRZFN,BNFVZNNIURZOU,20190615035010,002,000,LL
IUPPUPFRP,BNFVZVUVIUINI,20190615035005,002,000,ION
IIFVZNVIOLP,BNFVZNNIUONNL,20190615035004,002,000,II
ZNPONVUPI,BNFVZNILRRRVR,20190615035002,002,000,ION
LZNORIOORUULV,BNFVZNNIUROZP,20190615034959,002,000,LZ
ZNULOFUUF,BNFVZNPFZUVVO,20190615034954,002,000,ION
IUPPUOULU,BNFVZFVLVLFZO,20190615034951,002,000,ION
LLRRIZFUPNNI,BNFVZNNIUOFOO,20190615034947,002,000,LL
