ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFZNIUOOPI,BURVZNNIUOORZ,20190615085011,002,000,IOV
ILFRIOVRIII,BNFVZNNIUZPLZ,20190615085010,002,000,IL
IOZPPPUOOPNN,BNFVZNNIURPUF,20190615085010,002,000,IOZ
ZNIVIOOOP,BNFVZNIFUUNNN,20190615085009,002,000,ION
IZILPIZPNOLR,BNFVZNNIURZOR,20190615085009,002,000,IZ
ZNRORPRRP,BNFVZFFNZFIUN,20190615085009,002,000,ION
IZIPZZZZRLPF,BURVZNFNLLINO,20190615085008,002,000,IZ
LZVVPZVPZLPLO,BURVDUZNZUUZIIRLPURP,20190615085008,002,000,LZ
ZNFOPUFVI,BNFVZNFRIVPNZ,20190615085007,002,000,ION
LZNONLUPUOLVL,BNFVZNNIUPNNI,20190615085007,002,000,LZ
IULOUNFIR,BNUUZNPFFLVIO,20190615085007,002,000,ION
ZFIUIIPOR,BNFVZFUZRUUZNL,20190615085006,002,000,ION
VOFIPVPRV,BNUUDUZNZUUZFFPRZVRF,20190615085006,002,000,ION
ILFLVZRPVVL,BNFVZFOUUPNLV,20190615085006,002,000,IL
ZNIURFOVF,BNFVZNNIUPLLO,20190615085006,002,000,ION
ZNOVRNVZI,BNFVZNRRLPVZN,20190615085005,002,000,ION
ZFFLPVVVO,BNFVZNROPNRVL,20190615085004,002,000,ION
IIFRFUPFRRV,BURVDUZNZUUZFORILVPU,20190615085004,002,000,II
IOVFZNRNULNL,BNFVZNNIUPIRP,20190615085004,002,000,IOV
ZNLIPZOON,BNFVZNONFLUZU,20190615085004,002,000,ION
VVUPNLRVF,BNUUVVIVOPRPV,20190615085003,002,000,ION
IOVFVNLNUUVP,BNFVZVUVVFORF,20190615085003,002,000,IOV
LZNFUZRILFVRP,BNFVZNFLOFINN,20190615085003,002,000,LZ
ILFPPFFPIIF,BNFVZFZPUVLNL,20190615085003,002,000,IL
IIRFPURZVUF,BNFVZNNIUOLFP,20190615085002,002,000,II
LLVUPOOPVPVR,BURVZNLPLRNNP,20190615085002,002,000,LL
IIFFPPULLOF,BNFVZNLROROUI,20190615085001,002,000,II
ILNZVUUPNRLZ,BNFVZFRUOLZZP,20190615085001,002,000,IL
IOVFVNIVURNO,BNFVZNPFFRIPF,20190615085001,002,000,IOV
LLRRPNNFVRII,BNFVZFOPVPUVF,20190615085001,002,000,LL
LLRZLZPRLNIO,BNFVZFUZNFVNO,20190615085001,002,000,LL
IIROIZURRPV,BURVZNFLULPRI,20190615085000,002,000,II
ILROROFUFVZ,BURVDUZNVLOVVIRZONIO,20190615085000,002,000,IL
LZRNINNFNVFR,BNFVZNPFOZNII,20190615084959,002,000,LZ
ZIFIFNUOL,BNFVZNLPPIUII,20190615084959,002,000,ION
LLRZUFOVVVZO,BURVZNPUNNVVN,20190615084959,002,000,LL
FNIZFLOIZFZ,BNFVZNNIUFLON,20190615084959,002,000,FN
IULOUNFIU,BNUUZNOPUUNZI,20190615084958,002,000,ION
ZNPPVIUOV,BNFVZNNORRLOP,20190615084958,002,000,ION
IOPOUOLRZOLI,BURVZNNFFLPUU,20190615084958,002,000,IOP
ILFFUULURPO,BNFVZNNNRIUOL,20190615084958,002,000,IL
ZNVIULFPO,BNFVZFOVPNOOF,20190615084956,002,000,ION
IUPPUPFFR,BNFVZNFIPLOPP,20190615084956,002,000,ION
ZNRNUVOIO,BNFVZFRNRPOLN,20190615084956,002,000,ION
ZNLUIFIUZ,BNFVZFZNPPRZR,20190615084956,002,000,ION
INFNRNLULIF,BNFVZNRVFZIOI,20190615084955,002,000,IN
ZNVIVZURR,BNFVZNIRNZIVU,20190615084955,002,000,ION
IUVIPOUIUIRI,BNFVZNZVFRFVO,20190615084955,002,000,IU
ZNVRFRIPP,BNFVZNLUOUNZZ,20190615084954,002,000,ION
ZILRZZINF,BNFVZNFLNRRZU,20190615084954,002,000,ION
ZNLZPLVUZ,BNFVZNRFLZOOO,20190615084953,002,000,ION
ZNFVUFIOL,BURVDUZNZUUZIPUFVROP,20190615084953,002,000,ION
IILZLRFFZIU,BNFVZNNIUOVLF,20190615084953,002,000,II
ZNVIUPPIR,BNFVZNZVROZFF,20190615084952,002,000,ION
ILFORVZLLZO,BNFVZNNIUZOZV,20190615084952,002,000,IL
ZRRZPLNLNOPRO,BURVZVUNFOUZF,20190615084952,002,000,ZRR
ILFFVZZUZNN,BURVZNNIURPOF,20190615084951,002,000,IL
ZRNOLLNLFUZR,BNFVZVUUIVNOI,20190615084951,002,000,ZRN
ZNVFPVOFV,BURVDUZNZUUZVRIIOPRI,20190615084951,002,000,ION
ZNIZVORUF,BNFVZNIOPIPZU,20190615084951,002,000,ION
IIFFUIPUPIP,BNFVZNNIUZVRP,20190615084950,002,000,II
ZFNNRFVVZ,BNFVZFUZRUUPUU,20190615084950,002,000,ION
INVFIFILFUP,BNFVZNNIUOLRV,20190615084950,002,000,IN
LZNRVLFFULOZ,BNFVZVUIPRFPU,20190615084949,002,000,LZ
ZNRZUPNZN,BNFVZNNUZNFUV,20190615084949,002,000,ION
ILFFVZZUZNN,BURVZNNIUOZLR,20190615084949,002,000,IL
ZNLVINOPR,BNFVZNNFFLPUU,20190615084948,002,000,ION
VIVVPNPFR,BNUUDUZNVFVVIVZOLVUN,20190615084947,002,000,ION
IZILRUZRURFU,BNFVZNLRPFZRU,20190615084947,002,000,IZ
ILFUZFNPUZU,BNFVZNRVRPROO,20190615084947,002,000,IL
ILFFVZZUZNN,BURVZNNIURRVI,20190615084947,002,000,IL
ILFPORVILLP,BNFVZNNIUPFZO,20190615084946,002,000,IL
ZNZIFVULI,BNFVZNOFLRVZZ,20190615084946,002,000,ION
ZNOPPPFRR,BNFVZNNZRZPRI,20190615084946,002,000,ION
LZNONLUPUOLVL,BNFVZNNIUZIZF,20190615084945,002,000,LZ
