ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IZUFZRPORPLF,BNFVZNNIUZPNP,20190615111645,002,000,IZ
ZFFVLVRVP,BURVDUZNZUUZFLIZVLZV,20190615111645,002,000,ION
ZNLFNUNRO,BNFVZNPNIFRPR,20190615111644,002,000,ION
VNNVUFZUP,BNFVZNFFFPVIV,20190615111644,002,000,ION
ILZFPIUZNPR,BNFVZNNZLFRRO,20190615111644,002,000,IL
ILFRRVFUPZN,BNFVZFZOOZIFU,20190615111644,002,000,IL
ZNFRPLIZI,BNFVZNFUNVIVL,20190615111644,002,000,ION
ZFZUFIIFN,BURVDUZNZUUZFFVZNNNV,20190615111643,002,000,ION
IFIUVPUURII,BNFVZNNIURPVF,20190615111643,002,000,IF
ZNZULLPZL,BNFVZNZVIUVLU,20190615111643,002,000,ION
RZVNZNIVZNO,BURVZNNIUFFOP,20190615111643,002,000,R
IULOUNFIV,BNUUZVUUFNOPL,20190615111643,002,000,ION
LLPRLNFIO,BNFVZFOVRIUFZ,20190615111643,002,000,ION
ZVFORIPZO,BURVDUZNZUUZVOLFZFZZ,20190615111643,002,000,ION
IILZIRNOUZR,BNFVZNVRZRUPF,20190615111642,002,000,II
INVURUZLIUU,BURVVNNZFVVUN,20190615111642,002,000,IN
ZNZZNLNUL,BNFVZNLOPPOLV,20190615111642,002,000,ION
PNPUOZRRUNOF,BNFVZNVNNZZIN,20190615111642,002,000,PN
IPOZNZNIURIR,BNFVZVUUIRPNO,20190615111642,002,000,IPO
ZNVVVFULF,BNFVZNNUPFUIN,20190615111642,002,000,ION
VNUUOFRUU,BNFVZNNFFLPUU,20190615111642,002,000,ION
INROFLVNUUR,BNFVZNROPRRFL,20190615111641,002,000,IN
IIFIRFZIIZZ,BNFVZNNIUZLII,20190615111641,002,000,II
ZNLZUPUOR,BNFVZNIUUNUIR,20190615111641,002,000,ION
VNVOOPVOU,BNFVZFIPZIINO,20190615111641,002,000,ION
LURFRFVUVRF,BURVVIVUZFNFV,20190615111640,002,000,LU
IVPZRRLLOF,BURVZVUNRUIVZ,20190615111640,002,000,IV
IFRUFNZFPOO,BNFVZNNIURLIN,20190615111640,002,000,IF
ZNPLVUOPP,BNFVZNVLZVZPZ,20190615111640,002,000,ION
LLRPRZRVUFRZ,BNFVZVFNUOZVP,20190615111640,002,000,LL
ZNPVNFLRI,BURVZNPOIRRRV,20190615111639,002,000,ION
ZIRRVZVNI,BNFVZNURROUZV,20190615111639,002,000,ION
VNNVVFRON,BNFVZNZUIOROU,20190615111639,002,000,ION
VNNVUFZUP,BNFVZNFFIUOPL,20190615111639,002,000,ION
IIFPLVUVFFO,BNFVZNRIOIUZL,20190615111639,002,000,II
VLLZVLVOOOZO,BNFVZNIFNROVU,20190615111639,002,000,VLL
INRNIUPOFUU,BNFVZNPINOVRZ,20190615111638,002,000,IN
ZNPVNUFIL,BNFVZNVUFZVNZ,20190615111638,002,000,ION
VNPRUUOUU,BNFVZNNFFLPUU,20190615111638,002,000,ION
LVNZULFZZILI,BNFVZFURIFZVV,20190615111638,002,000,LVN
LLRRFVLZFVNO,BURVZNROIRPNU,20190615111638,002,000,LL
ZIPOLUURL,BNFVZNNFFLPUU,20190615111637,002,000,ION
LZNRVRFVVUUP,BURVZNZLZOZNV,20190615111637,002,000,LZ
IIROPVIFZPU,BNFVZNNIUPNRU,20190615111637,002,000,II
ZNZLULURI,BNFVZNLRRIIOO,20190615111637,002,000,ION
VNNVULUVU,BNUUZNUVNNFVN,20190615111637,002,000,ION
LZNFIZLLOPVU,BNFVZNZOZZZUF,20190615111637,002,000,LZ
IUPPURFUZ,BNFVZNINZZRFV,20190615111637,002,000,ION
ILNZVULVUPPL,BNFVZVOLLLOFV,20190615111637,002,000,IL
VNUNZVPPP,BNUUZNOVFIIZL,20190615111637,002,000,ION
VLLZVLORZLNR,BURVZVUVLOZLN,20190615111636,002,000,VLL
ZNLPOOFNV,BNFVZNOZUILNL,20190615111636,002,000,ION
IZIPZRZNLFFI,BURVZNUUIFIOP,20190615111636,002,000,IZ
VNNVUFZUP,BNUUZNFFILINP,20190615111636,002,000,ION
ILFZONIFLZI,BNFVZNNIURVNN,20190615111636,002,000,IL
IIFIOLPOZIV,BNFVZNLIURUVV,20190615111635,002,000,II
IINPURRNLFP,BNFVZNNIURORL,20190615111635,002,000,II
ILFVUUUPVPI,BNFVZNNIUPIRV,20190615111635,002,000,IL
ZNZUPZNPL,BNFVZNUONUZVF,20190615111635,002,000,ION
IIRFPVVPZNI,BNFVZNNIUFVRO,20190615111635,002,000,II
IIFNOZZOFOI,BURVDUZNZUUZFZIURUZF,20190615111634,002,000,II
ZFPRPRLIO,BNFVZNNFFLPUU,20190615111634,002,000,ION
VOURPNLLFUVP,BURVZNRNFZLFU,20190615111634,002,000,VOU
ZNONIZRNI,BNFVZNRINFROZ,20190615111634,002,000,ION
ZNROIIUFL,BNFVZNZZNVNFZ,20190615111634,002,000,ION
IIRRIPFNNRL,BURVZNOVOUUPL,20190615111633,002,000,II
ZNPNFURZR,BNFVZNNNPIZNR,20190615111633,002,000,ION
ZNIUPPFFL,BNFVZNONUUIIL,20190615111633,002,000,ION
ZIRIZFOOU,BNFVZFVOVUROZ,20190615111633,002,000,ION
LLRLLVRRFNRZ,BNFVZNIROIZUP,20190615111633,002,000,LL
ZIOVNUUZR,BNUUZNOFRZRVV,20190615111633,002,000,ION
IIFIRRVZFUF,BNFVZNNIUZRII,20190615111632,002,000,II
IOVFVNIFRNOR,BURVZNNIUFOPU,20190615111632,002,000,IOV
ZFFFLFONF,BURVDUZNZUUZIFORZZZO,20190615111632,002,000,ION
IOIPFNUIZNFV,BNFVZNNIUONPO,20190615111632,002,000,IOI
ZIOVNUUZR,BNUUZNUURPRVN,20190615111632,002,000,ION
ZIOVNUUZR,BNUUZNLIPFVFL,20190615111632,002,000,ION
LNRFOFLORON,BURVZNNIULFRR,20190615111632,002,000,LN
ZIOVNUUZR,BNUUDUZNZUUZFUUVURRN,20190615111632,002,000,ION
ZIOVNUUZR,BNUUZNFRROUZU,20190615111632,002,000,ION
ZFFNUNZFU,BURVDUZNZUUZIRLNORIO,20190615111631,002,000,ION
VUNUUZNPOOVU,BNFVZNNIUPOLU,20190615111631,002,000,VU
ZINFPRIOO,BNFVZFUNIFIVU,20190615111631,002,000,ION
VROZNNLII,BNFVZFUPIRUZZ,20190615111631,002,000,ION
IZILVRUIFUPV,BNFVZNNIULNOI,20190615111631,002,000,IZ
ZNVFVUVOV,BNFVZNZLZRUUR,20190615111630,002,000,ION
IIFONLPZVUU,BNFVZNNIUORZZ,20190615111630,002,000,II
LNRFFONRNIU,BURVDUZNZUUZIPIUPNNL,20190615111630,002,000,LN
ZNFLNUOLU,BNFVZNFLUFPPU,20190615111630,002,000,ION
LZNRFRVNRNZVF,BNFVZNNIULPRL,20190615111629,002,000,LZ
IINOPIONONZ,BNFVZNNIUZFUO,20190615111629,002,000,II
ZIVLRUNRI,BNFVZNUPLORNL,20190615111629,002,000,ION
VNUILNUZU,BNUUZNFRIRUVV,20190615111629,002,000,ION
ILFFNVVNOIU,BNFVZNNIUZVIZ,20190615111629,002,000,IL
ZNPPZPOZV,BNFVZNNZOUFUR,20190615111629,002,000,ION
VNUNZVPRN,BNUUZNIZPVLNZ,20190615111629,002,000,ION
IIFIIRPFIFL,BURVDUZNZUUZVFLPPUVR,20190615111628,002,000,II
ZNRFVLLRL,BNFVZNZUPIROR,20190615111628,002,000,ION
VNVFRZFZOVIO,BNFVZNPZFNRRO,20190615111628,002,000,VNV
ZNVLUIINU,BNFVZNNFFLPUU,20190615111628,002,000,ION
ZIOVNUUZR,BNUUZNLIOIFOO,20190615111628,002,000,ION
ZIOVNUUZR,BNUUZNOOOOVOI,20190615111628,002,000,ION
VNUILNUZU,BNUUZNZOPRURO,20190615111628,002,000,ION
IZUVPVZUUUOF,BNFVZNNIUPFVZ,20190615111628,002,000,IZ
ZIOVNUUZR,BNUUZNNPOIZPN,20190615111628,002,000,ION
ZIOVNUUZR,BNUUZNFNZOIZR,20190615111628,002,000,ION
ILFIRPIFPVZ,BNFVZFUPIFPZN,20190615111628,002,000,IL
IUPPUOULU,BNFVZNPLPILFP,20190615111627,002,000,ION
ILFRNZIFUZO,BNFVZNNIUOUFN,20190615111627,002,000,IL
VPZVLRFRR,BNFVZNNIUORFF,20190615111627,002,000,ION
ZNRLZRRLO,BNFVZNRNLUPVZ,20190615111627,002,000,ION
ILFLFRLPZIL,BNFVZNNIULOPR,20190615111627,002,000,IL
ILFFNRIRPVP,BNFVZNNIUOUPF,20190615111627,002,000,IL
LZNOVVLOZVIOV,BNFVZNNIUPIFI,20190615111627,002,000,LZ
IIFNVIPUNUR,BNFVZNNIULOZI,20190615111626,002,000,II
LLRZRUZPVUPO,BURVZNLOFPNUR,20190615111626,002,000,LL
ZNOUPIPLI,BNFVZNZPFUFZP,20190615111626,002,000,ION
ZIFPOOURP,BURVZNRRIVRNU,20190615111626,002,000,ION
ZIOFIFPVF,BNFVZNZFVLILF,20190615111626,002,000,ION
LLRRRLFNULPF,BNFVZVUUFZFFV,20190615111625,002,000,LL
ILFIVPIUVOP,BNFVZNVVOLZPF,20190615111625,002,000,IL
ILFFUIZLORU,BNFVZFONLLLFI,20190615111625,002,000,IL
VVOONVNUU,BNUUDUZNZUUZFPORPUFF,20190615111625,002,000,ION
IULOUNFIL,BNUUZVUOLUIRI,20190615111625,002,000,ION
ZVFPFZRVL,BNFVZFZURLOUL,20190615111625,002,000,ION
VOFNPOLZU,BNUUZNZNFOOZU,20190615111624,002,000,ION
VNUNZVPPP,BNUUZNRZIVVNO,20190615111624,002,000,ION
VNNVUFZUP,BNUUZNFOZIFLP,20190615111624,002,000,ION
ZIOVNUUZR,BNUUZNOFPULOZ,20190615111624,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFINUUZRP,20190615111624,002,000,ION
ZIOVNUUZR,BNUUZNVZFPPLV,20190615111624,002,000,ION
IIFVIVIZNVL,BNFVZNPLFFFFN,20190615111623,002,000,II
ZNRVVONIV,BNFVZNRVILRLO,20190615111623,002,000,ION
ILFFIIVLRLU,BNFVZNOVIROOP,20190615111623,002,000,IL
ZNINLIOPI,BNFVZNULOPORF,20190615111623,002,000,ION
ILFPRUZZOOU,BNFVZNNIUPNLO,20190615111623,002,000,IL
ZFIOPPRVN,BNFVZNNIUFLLO,20190615111622,002,000,ION
LLRPFOZIUVFL,BNFVZFURNRUUF,20190615111622,002,000,LL
ZNPPNLVIP,BNFVZNLRLLLLO,20190615111622,002,000,ION
ZFPUZFNUN,BNFVZNNFFLPUU,20190615111622,002,000,ION
ZNURRVFFI,BNFVZFOVPIPFZ,20190615111622,002,000,ION
IIFVZNUFFVR,BNFVZNNIULNOU,20190615111622,002,000,II
ZNVZLPVPR,BNFVZNOURFFVI,20190615111621,002,000,ION
ZNRLLFRVR,BURVZNZVOLPOP,20190615111621,002,000,ION
ZNVLRLOIN,BNFVZNFFURNIN,20190615111621,002,000,ION
ZNLPNNPOO,BNFVZNIIVLNNU,20190615111621,002,000,ION
ZNFIRPIOU,BNFVZNVPLPFIO,20190615111621,002,000,ION
IIFNVRVVULZ,BURVZNNIUZNZU,20190615111620,002,000,II
ZNLIULRUV,BNFVZNLIULRUZ,20190615111620,002,000,ION
ZIOVNUUZR,BNUUZNUVURLRI,20190615111620,002,000,ION
ZIOVNUUZR,BNUUZNPIVFPRI,20190615111620,002,000,ION
ZIOVNUUZR,BNUUZNNNFVFIL,20190615111620,002,000,ION
ZIOVNUUZR,BNUUZNVFIVIPI,20190615111620,002,000,ION
IZUPINNPINUUU,BURVZVUVRUNPN,20190615111620,002,000,IZ
ZIOVNUUZR,BNUUZNVOILFNZ,20190615111620,002,000,ION
ZIOVNUUZR,BNUUZNZIRNZFO,20190615111620,002,000,ION
IIFFLPFPZRV,BNFVZNNIUPUPN,20190615111619,002,000,II
NRUVFUOUIRZ,BNFVZNPVUPUVU,20190615111619,002,000,NRUV
ZNFRPFUFU,BNFVZNVOPVZNR,20190615111619,002,000,ION
VNVFZLORONLV,BNFVZNNIURLVZ,20190615111619,002,000,VNV
LPRVLZZZNUU,BNFVZNNIURLNP,20190615111619,002,000,LP
IVLZORLLULP,BURVZNNIUOZNL,20190615111618,002,000,IV
ZNZOFUORN,BNFVZNVOOIFOF,20190615111618,002,000,ION
IIFUZNONOPL,BNFVZNURZVLOI,20190615111618,002,000,II
VNIOPOVUU,BNUUZNVZNLZNL,20190615111618,002,000,ION
VVLNNLUIV,BNFVZNFIVINNO,20190615111618,002,000,ION
ZNULOFRIR,BNFVZVOVOFILI,20190615111617,002,000,ION
ZNZILVZIL,BNFVZNRFNLIFV,20190615111617,002,000,ION
VNULNIORP,BNUUDUZNVLOVNROZFOZN,20190615111617,002,000,ION
VNUIIULUF,BNUUDUZNVLOVVUUNUPUP,20190615111617,002,000,ION
IULOUNVRR,BNUUVNOPOUUNL,20190615111616,002,000,ION
IOIPFUVFIVUR,BNFVZFURNFRUV,20190615111616,002,000,IOI
ILFRURLLVNO,BNFVZNVURRPVV,20190615111616,002,000,IL
ZNUNLNVOL,BURVDUZNZUUZFZFUZURF,20190615111616,002,000,ION
ZFFNZLLPZ,BNFVZNNIUFUFF,20190615111616,002,000,ION
IOIPFPLZVUUO,BNFVZNNIUFZIL,20190615111615,002,000,IOI
ZNLZPOLIN,BURVDUZNZUUZFRPLNUPP,20190615111615,002,000,ION
IIFNFUPNROZ,BNFVZNNIURLIN,20190615111615,002,000,II
IILVRPLLVUF,BNFVZNNIUONIP,20190615111615,002,000,II
LZNFVPZZNRUO,BNFVZNNIUZPNO,20190615111615,002,000,LZ
ZNNUULNFO,BNFVZNLVNLZLN,20190615111615,002,000,ION
LPOUVOPRLLN,BNFVZNNIUZVUU,20190615111615,002,000,LP
IZIIPRUVVILV,BNFVZNNIULVPI,20190615111614,002,000,IZ
ILFOLNINVOO,BNFVZNNIUFRFZ,20190615111614,002,000,IL
ZNUOLRLLF,BNFVZNRRRFUOZ,20190615111614,002,000,ION
IZIVPZOZRZNU,BNFVZNNIUPNPU,20190615111614,002,000,IZ
ILFLIPONPLN,BNFVZVUIFOFIF,20190615111614,002,000,IL
IIFNIRILVFR,BNFVZNVZINPLU,20190615111614,002,000,II
LZNRLNRLULNL,BURVZNOLNOPIV,20190615111614,002,000,LZ
ZIRIUVNLL,BNFVZNNFFLPUU,20190615111614,002,000,ION
VNNVUFZUP,BNFVZNFOFIRLU,20190615111613,002,000,ION
ILFIVPIUVOP,BURVZNVVOLZPF,20190615111613,002,000,IL
ZNFUZVZUO,BNFVZNPNLPOVZ,20190615111613,002,000,ION
ZILPVRLLR,BNFVZNIOPZROU,20190615111613,002,000,ION
IIFNZZIVVFZ,BNFVZNNFFLPUU,20190615111613,002,000,II
ZNZIOPROV,BNFVZNLUORNPV,20190615111612,002,000,ION
ZNLUUNLRO,BNFVZNVUUZFPR,20190615111612,002,000,ION
ZNZZLLFVF,BNFVZFPUIIRZZ,20190615111612,002,000,ION
IOVFVNLFIOVF,BURVDUZNZUUZFOFILRLI,20190615111612,002,000,IOV
IILVRPLLVUF,BNFVZNNIUONIP,20190615111612,002,000,II
ZNPOZUVRF,BNFVZNUIFLUIZ,20190615111611,002,000,ION
LLRRVOVLNNFV,BURVDUZNZUUZIIZLFRFR,20190615111611,002,000,LL
ZNIOVZONL,BNFVZNFOZZIZI,20190615111611,002,000,ION
IUPPUUNZU,BURVDUZNZUUZVFZUOOZL,20190615111611,002,000,ION
IULOUIION,BNUUZNIPROVIN,20190615111611,002,000,ION
IIFONVPOFNU,BNFVZNZONZUNL,20190615111611,002,000,II
ILFFVLZZLNP,BNFVZNNIUFURV,20190615111611,002,000,IL
ZNUPINZUF,BNFVZNNFFLPUU,20190615111610,002,000,ION
ZIPFVOVOU,BNFVZFUZRURFLR,20190615111610,002,000,ION
LZNRVFINFPIP,BNFVZNNIUORRL,20190615111610,002,000,LZ
IVLZRVVZVNO,BNFVZNFUVLZOO,20190615111610,002,000,IV
LLRPOFRPIPUU,BURVZNRRRZOVZ,20190615111610,002,000,LL
ZVIUUZLLPPVI,BNFVZVUNOPUVV,20190615111610,002,000,ZV
ZNZNRUOPP,BNFVZNPRLUOPI,20190615111609,002,000,ION
IIFUOZNFURO,BNFVZNNIUOFPR,20190615111609,002,000,II
LLRPLZZVZNRZ,BURVZNVZRVUIP,20190615111609,002,000,LL
ZFZPIVPUN,BNFVZNZNZRFPF,20190615111609,002,000,ION
ZNLNZLOOR,BNFVZNURNVRNN,20190615111609,002,000,ION
ILFFUNVNNVV,BNFVZNNIUFIRF,20190615111609,002,000,IL
ZNZZNLFUL,BNFVZNUFIORLZ,20190615111609,002,000,ION
IOVFZNNUOULL,BNFVZNNIUZOLR,20190615111609,002,000,IOV
ZNRFNFIIR,BNFVZNZRPLLVR,20190615111608,002,000,ION
ILFFIRZZVPZ,BNFVZNRZUROIF,20190615111608,002,000,IL
ILFUURUIZPR,BNFVZNNIUOFIU,20190615111608,002,000,IL
ILFOZLRFLOU,BNFVZNNIUZRLO,20190615111608,002,000,IL
VNNVULUVU,BNUUZNUZOPILZ,20190615111608,002,000,ION
ZNVLOOPZN,BNFVZNLONZZVL,20190615111608,002,000,ION
ZNNUFVPIL,BNFVZNPOZNVVZ,20190615111608,002,000,ION
IIROUPILFFI,BNFVZNNIUZRRV,20190615111607,002,000,II
ZNRNFRZNL,BNFVZNNIUZOIL,20190615111607,002,000,ION
ILFPRUNVLFU,BNFVZNNIULVZF,20190615111607,002,000,IL
ZNPVUIORR,BNFVZNOUPILVI,20190615111607,002,000,ION
VILVPFLNZ,BNUUZNZOPVUUF,20190615111606,002,000,ION
IIFVVOFPUIF,BNFVZNNIUFVZZ,20190615111606,002,000,II
IIRRNPNLRON,BNFVZNPURUNZI,20190615111606,002,000,II
IULOUNFIU,BNUUDUZNZUUZFPRLUOLN,20190615111606,002,000,ION
LZNRIINRNLRN,BNFVZNFFIZFVF,20190615111606,002,000,LZ
ZNZFLPZUU,BNFVZFRVNNUVP,20190615111606,002,000,ION
IIFIPPIONPV,BNFVZNLONRRNL,20190615111606,002,000,II
ZFRVNNLLR,BNFVZNLNIPLOI,20190615111606,002,000,ION
ZIFRVRZPO,BNFVZNNFFLPUU,20190615111606,002,000,ION
LZNRPFPNRVUN,BNFVZNNIURFNI,20190615111605,002,000,LZ
ZNPIZRUOZUIR,BNFVZVUIFZUNV,20190615111605,002,000,ZN
VFNINZVIU,BNUUZNUNZLRRZ,20190615111605,002,000,ION
IIFRLOOFILF,BNFVZNNIUOFZI,20190615111605,002,000,II
LLROZRNROVRR,BNFVZNNIULUPZ,20190615111605,002,000,LL
IIFVZNUFFVR,BNFVZNNIULNOU,20190615111604,002,000,II
ILFOZRUROZR,BNFVZNNOPFVRP,20190615111604,002,000,IL
LLRPUZFRVIUI,BNFVZFUZNIZRN,20190615111604,002,000,LL
ZNUFOZZRZ,BNFVZNZRLFIII,20190615111604,002,000,ION
ZNRULZIUV,BNFVZNIRPUOUR,20190615111603,002,000,ION
ZIIVFNRZR,BNFVZNRPVIIVR,20190615111603,002,000,ION
ILFORFORZRP,BNFVZNNIULUUZ,20190615111603,002,000,IL
LURFVNNNNNL,BNFVZNLOPOUFR,20190615111603,002,000,LU
ZVZVOONOI,BNFVZNNFFLPUU,20190615111603,002,000,ION
ZNPZIUPULLIR,BNFVZVUUPRLFP,20190615111603,002,000,ZN
VNNVUFZUP,BNUUZNIIZFVPO,20190615111603,002,000,ION
ILFUPUPRFFU,BNFVZNNIUPVIV,20190615111602,002,000,IL
VOPPLIRRFVFV,BNFVZNRRPVRFL,20190615111602,002,000,VOP
ZNPUIUZRU,BNFVZFRLLVZPL,20190615111602,002,000,ION
ZNOULLUZN,BNFVZNOZLZUOP,20190615111602,002,000,ION
IIRONLPOVOR,BNFVZVUVLLNUZ,20190615111602,002,000,II
VNUILNUZU,BNUUZNNZUORUR,20190615111602,002,000,ION
ILFLRFVURZL,BNFVZNNIULIVI,20190615111601,002,000,IL
LLRLROPIIIUU,BNFVZFURILZZU,20190615111601,002,000,LL
IIFVIVIZNVL,BNFVZNNFFLPUU,20190615111601,002,000,II
ZNVZNORPN,BURVZNLUZNZZZ,20190615111601,002,000,ION
ZNNNPZLFZ,BNFVZNLRFFRIU,20190615111601,002,000,ION
IULOUIPNR,BNUUZNFOUPIZP,20190615111601,002,000,ION
ZNIRZOFOI,BNFVZNVILLVNP,20190615111601,002,000,ION
IIROOUFNRPU,BNFVZNUZUNRNP,20190615111600,002,000,II
ILFRZLVZPLP,BNFVZNNIULRNZ,20190615111600,002,000,IL
ILFINFNIVRI,BNFVZNNIUFZIV,20190615111600,002,000,IL
ZNORIVOLF,BURVZNIVZPNLR,20190615111600,002,000,ION
VNNVUFZUP,BNUUZNFOZIFNZ,20190615111600,002,000,ION
ZRNOFOVFLZFZ,BURVDUZNZUUZFVUORUVF,20190615111559,002,000,ZRN
ZNZPOLVFV,BNFVZNNRVPOFL,20190615111559,002,000,ION
LFRFINNFNNL,BNFVZNNIUPIIU,20190615111559,002,000,LF
