VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUIFZZNI,BNUUZNRLIONLF,20190628125619,002,000,ION
IIFRFUVZUPF,BNFVZNNUVFFPV,20190628125618,002,000,II
ONVORNLVP,BURVZNNIUPNON,20190628125618,002,000,ION
LVURIVILUNOI,BNFVZFUFNIRZV,20190628125618,002,000,LVU
ZNZPFLUVL,BNFVZNPUIRULV,20190628125618,002,000,ION
IOIPORRURVIU,BNFVZFFVVZLRN,20190628125618,002,000,IOI
LRZROLRLON,BNFVZNNIUFLZN,20190628125618,002,000,LR
VOVRUNUIV,BNUUZNOOZUVNF,20190628125618,002,000,ION
VNUIVILPI,BNUUZNPFUFPNO,20190628125618,002,000,ION
ZFVUUFUVP,BNFVZNNIULIRP,20190628125618,002,000,ION
LLRPFRLROVLO,BNFVZNNIUORRI,20190628125618,002,000,LL
ILZNUPLUPRR,BNFVZNNIUFVFL,20190628125617,002,000,IL
LZIUZNPLNLF,BNFVZFUPNZFOO,20190628125617,002,000,LZ
LLRPOLIVLUVP,BNFVZNNNOPVON,20190628125617,002,000,LL
ZIFZOOOOZ,BNFVZNNFFLPUU,20190628125617,002,000,ION
VNUINVOLN,BNUUDUZNZUUZFOUZVLPV,20190628125617,002,000,ION
VNUINVOIP,BNUUZNPFRUUOL,20190628125617,002,000,ION
VNUIIULUF,BNUUZNFVUURIN,20190628125617,002,000,ION
ONVORNLVP,BURVZNNIUPNON,20190628125617,002,000,ION
VNUIUPIFP,BNUUZNZIFVZVV,20190628125617,002,000,ION
LLVIZVVIUUOR,BNFVZNNIUZRPN,20190628125616,002,000,LL
IOLPFFPUUF,BURVZNNIUPROR,20190628125616,002,000,IOL
NVUNIUFLLLZ,BNFVZNZUFPLLU,20190628125616,002,000,NVUN
OOPNZZRVIZPZP,BNFVZNNIUZIVN,20190628125616,002,000,OO
VNUNZIUVO,BNUUZNRRNFZFO,20190628125616,002,000,ION
IIFVLPOLLNV,BNFVZNLPUIUNR,20190628125616,002,000,II
ZFLZLVNVN,BNFVZNNFFLPUU,20190628125616,002,000,ION
VNUIUPVRN,BNUUZNVIUUUFU,20190628125616,002,000,ION
IULOUIFIL,BNUUZVUNUFRPV,20190628125616,002,000,ION
ZNUNONFUL,BURVZNLUFULNU,20190628125615,002,000,ION
IOIPRFFNPORO,BNFVZNNIUPVIZ,20190628125615,002,000,IOI
ZNROPIOUO,BURVDUZNZUUZIFLOOFFR,20190628125615,002,000,ION
INLIPOUIUUU,BNFVZNFNFVPUZ,20190628125615,002,000,IN
IRVFNPZVPP,BNFVZNVRLOOPV,20190628125615,002,000,IRV
VNUIIFRRI,BNUUZNFNLIZRN,20190628125615,002,000,ION
ILFUFIFFOOU,BNFVZNURFIUUP,20190628125615,002,000,IL
VVNVUFLUL,BURVZNUVLVZZF,20190628125615,002,000,ION
NVNVIPIPNZN,BURVZVNUULZPN,20190628125615,002,000,NVNV
