VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUILOFPZ,BNUUZNFIVURLZ,20190628123909,002,000,ION
LZNRFFNNZILLU,BNFVZNNIUZONF,20190628123909,002,000,LZ
VNUILNUZU,BNUUVLZNLNIPN,20190628123909,002,000,ION
LZNRVVFPONOV,BNFVZNNIUFPOI,20190628123908,002,000,LZ
IIFRNIIOZNL,BNFVZNNIULUUO,20190628123908,002,000,II
LLRPNUFRIOZR,BNFVZFUFNPOLF,20190628123908,002,000,LL
IIRRRFZPUNV,BNFVZNVOLIUVV,20190628123908,002,000,II
INFPZZINRLI,BURVZNRVFUNII,20190628123908,002,000,IN
IULOUVLRV,BNUUZNRZPPPPV,20190628123908,002,000,ION
VNUIIORUV,BNUUDUZNZUUZFVPZPZNU,20190628123908,002,000,ION
ZFOZIRVNU,BNUUZVUUORZFZ,20190628123908,002,000,ION
VNUIUVUVF,BNUUZNPRLLINZ,20190628123908,002,000,ION
ILFVFVFLPVP,BNFVZFZPOOPLU,20190628123908,002,000,IL
ZFOZIRVNU,BNUUZNLNRZPNV,20190628123908,002,000,ION
VOVRUNUIV,BNUUZNOLRRPFZ,20190628123908,002,000,ION
VNUNZVPVL,BNUUZNLVOVVVR,20190628123908,002,000,ION
ZFOZIRVNU,BNUUZNLPRVIFZ,20190628123908,002,000,ION
ZFOZIRVNU,BNUUZNLZVPPRO,20190628123908,002,000,ION
IIFVLONZPZV,BNFVZNNIUOVUR,20190628123908,002,000,II
ZIRVLFNUI,BNFVZNPIPIPFU,20190628123908,002,000,ION
IZILPRVIFZFP,BNFVZNNIULRVI,20190628123907,002,000,IZ
LLVUPNVIFROI,BURVZNROVFIUO,20190628123907,002,000,LL
ZNIFIPNZP,BNFVZNNFFLPUU,20190628123907,002,000,ION
VNVFPIIFR,BNUUZNFIFUZLP,20190628123907,002,000,ION
ZNRZVOVUN,BNFVZNRZVULLI,20190628123907,002,000,ION
ZFNZUFOUI,BNFVZNFLZIZUN,20190628123907,002,000,ION
LLRRLIVZPZOP,BNFVZFURIIFOU,20190628123907,002,000,LL
VNNLONOZV,BNFVZVUNRLLNZ,20190628123907,002,000,ION
ZNNOZLLIR,BURVZNVUOPOOP,20190628123906,002,000,ION
ILFUPROZPZL,BNFVZFURNRIPU,20190628123906,002,000,IL
IFVULNOVNFF,BNFVZNNIUPNRL,20190628123906,002,000,IF
ZNFOULFVP,BNFVZNNFFLPUU,20190628123906,002,000,ION
IUPPURUPU,BURVDUZNZUUZIZIPZIRN,20190628123906,002,000,ION
LLRRRUPOUOIU,BNFVZNNIURZUN,20190628123906,002,000,LL
ZNRPZVRNV,BNFVZNUNVVUNL,20190628123906,002,000,ION
ZFOZIRNZR,BNUUZNRPOUIUV,20190628123906,002,000,ION
ZFOZIRNZR,BNUUZNLUFZPFI,20190628123906,002,000,ION
IILFIZRFIRI,BNFVZNNIUZZIN,20190628123906,002,000,II
ZIPLRVVUV,BNFVZNNPVUVLP,20190628123906,002,000,ION
ZIVZFIROV,BNFVZNRNPZVLV,20190628123905,002,000,ION
ZNUPPRPRU,BNFVZNLOZIPIL,20190628123905,002,000,ION
IVLILFPNUFO,BURVZNRINOZPI,20190628123905,002,000,IV
VNUIUVPPZ,BNUUZNVRZLFUN,20190628123905,002,000,ION
VNNVUFVOU,BNUUZNUUIFPLU,20190628123905,002,000,ION
ILFONFVZFUN,BNFVZNIVUIUFR,20190628123905,002,000,IL
VNUIIULUF,BNUUZNVFVUNIN,20190628123905,002,000,ION
VNUIIRPPI,BNUUDUZNZUUZINFZZFFV,20190628123905,002,000,ION
VNUIULPIU,BNUUZNOOLZZZN,20190628123905,002,000,ION
ZNIIPRRUL,BNFVZNVVFPVNP,20190628123905,002,000,ION
VNULNZLVV,BNUUZNILFZFZL,20190628123905,002,000,ION
ZILLZNZUF,BNFVZFVONLIFN,20190628123904,002,000,ION
LLROVINOOPPP,BURVZNUILPLZL,20190628123904,002,000,LL
IILPRIPFUUI,BNFVZNNIUOIRP,20190628123904,002,000,II
LLRRRNLNOIFR,BURVZNNIULPFU,20190628123904,002,000,LL
ZNLUNOPPO,BNFVZNVRVUOUO,20190628123904,002,000,ION
IUUOUOZOF,BURVZNZZLUIUU,20190628123903,002,000,ION
OOPVZZFZONOPO,BNFVZNNIUZNOL,20190628123903,002,000,OO
ZVRZNPOFR,BNFVZNNRPZUFF,20190628123903,002,000,ION
