ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVZLNVURR,20190615121746,002,000,ION
IIFLUULUVUL,BNFVZNUIVOPPV,20190615121746,002,000,II
IULOUIIOF,BNUUZVUVIVFLR,20190615121746,002,000,ION
IIFRZNRPULL,BURVDUZNZUUZFUVLUPOF,20190615121746,002,000,II
VZNOVIIIP,BURVZNRZOLNFP,20190615121745,002,000,ION
IIRFRUIRUZI,BNFVZNNFFLPUU,20190615121745,002,000,II
ZFLINPUPP,BURVZNULFZLON,20190615121745,002,000,ION
VNNVUFZUP,BNUUZNIIVOZVZ,20190615121745,002,000,ION
VNNVUFZUP,BNFVZNIIVOURI,20190615121745,002,000,ION
IOIPRIONNNVZ,BNFVZNNIULVUV,20190615121745,002,000,IOI
ZNPROILRN,BNFVZNULFOPVU,20190615121744,002,000,ION
LNRZIFVUZVU,BURVZNOURFLOL,20190615121744,002,000,LN
ZIVILIPVZ,BNFVZNIFIIPZV,20190615121744,002,000,ION
VNNZIZZUU,BNFVZNNIUPOOO,20190615121744,002,000,ION
ZNFOFIZIZ,BNFVZNZVPOUOZ,20190615121743,002,000,ION
ILFPRIFPIIP,BNFVZNNIULUPL,20190615121743,002,000,IL
VNUILNUZU,BNUUZNVVFIIVP,20190615121743,002,000,ION
VNUILNUZU,BNUUZNOPOFOZN,20190615121743,002,000,ION
VNUILNUZU,BNUUZNOLUNPLI,20190615121743,002,000,ION
ZNUZOZRPN,BNFVZNFIFIPVO,20190615121743,002,000,ION
ZNUZNNIIV,BNFVZNLFOVFVF,20190615121742,002,000,ION
ZNVRORURZ,BURVZNIVNZPOO,20190615121742,002,000,ION
ZVFPOURNU,BURVZNZUZRNUV,20190615121742,002,000,ION
ZFVFRFUIN,BURVZNNFFLPUU,20190615121742,002,000,ION
ILFPFNVRNNL,BNFVZNNIUPINN,20190615121741,002,000,IL
ZNPFONOLL,BNFVZNVPOUVLR,20190615121741,002,000,ION
IIRPZUFVLOZ,BNFVZNNRRFNNN,20190615121741,002,000,II
IIRPFFIUIPZ,BNFVZNUZVVVOR,20190615121741,002,000,II
ZUOLVRPOLNZV,BNFVZNZIFNRPN,20190615121741,002,000,ZU
VNNVVVRIF,BNUUZNVULRLUU,20190615121741,002,000,ION
VNUILNFNZ,BNUUZNOPFROPV,20190615121741,002,000,ION
ZFVFRFUIN,BURVZNNFFLPUU,20190615121741,002,000,ION
ZNLZOVIIZ,BNFVZNPZZLFVO,20190615121740,002,000,ION
VFVNPVLPV,BNUUDUZNVLFVFVPLULUU,20190615121740,002,000,ION
ZNFFOIRVN,BNFVZNRPLVRRN,20190615121740,002,000,ION
IIFPLVLFLRL,BNFVZNLPFLZPI,20190615121740,002,000,II
LLRRZRRLPOUZ,BNFVZNFLFZLPO,20190615121740,002,000,LL
ZFZLVFZRP,BNFVZFUZRURFOR,20190615121740,002,000,ION
ZNIVPINVV,BNFVZNFNRNLVV,20190615121740,002,000,ION
ZFRZLZRIU,BURVDUZNZUUZFFRPRVPZ,20190615121739,002,000,ION
VNNLONFIP,BNFVZNPVVFOIR,20190615121739,002,000,ION
NLLNRULNRIL,BURVZNRPLRNRV,20190615121739,002,000,NLLN
ZNZOPZZOZ,BNFVFUZNOVVNLFR,20190615121739,002,000,ION
VNUIIZZUO,BNUUZNRRVFNZL,20190615121739,002,000,ION
ZNVRRIRPF,BNFVZNLPILZUZ,20190615121739,002,000,ION
ZIRIOZIUN,BNFVZFVNOZNFZ,20190615121738,002,000,ION
ZNFURNLPZ,BNFVZNVLOILVU,20190615121738,002,000,ION
VNULNIORP,BNUUDUZNVLOVNRZFVZII,20190615121738,002,000,ION
ZNRPLRVZN,BNFVZNLLNURRR,20190615121737,002,000,ION
ZFIRNLUII,BURVZNNIUOPPN,20190615121737,002,000,ION
ZNUFFOPZP,BNFVZNRNPUOZP,20190615121737,002,000,ION
IIFRZPFNOFP,BNFVZNNIUPFZF,20190615121737,002,000,II
LURONPPIPUZ,BURVZNUFVFIUP,20190615121737,002,000,LU
ZIRFIORZL,BNFVZNNFFLPUU,20190615121737,002,000,ION
ZNFLUPFFL,BNFVZNVRUFLPL,20190615121736,002,000,ION
ZFFZRVPOF,BURVDUZNVLOVNLIONZIU,20190615121736,002,000,ION
VOPPLPUUFZVU,BNFVZNRPNUIIO,20190615121736,002,000,VOP
ILFOOUINZLO,BNFVZNNIUFPUF,20190615121736,002,000,IL
LLRZVOVRVVOP,BNFVZFURNLIZZ,20190615121736,002,000,LL
ILFFVZZUZNN,BURVZNNIURPOF,20190615121736,002,000,IL
IOIPONIPUVIF,BNFVZNNIUFLOR,20190615121736,002,000,IOI
ZILOZLPRP,BNFVZNNIULLZN,20190615121735,002,000,ION
ILFOONZROPU,BNFVZNNIUPOZZ,20190615121735,002,000,IL
ZNPZPFLLU,BNFVZNLFILRNF,20190615121735,002,000,ION
ZNRZIOOUU,BNFVZNFLLVVVO,20190615121735,002,000,ION
IULOUVLRR,BNUUZVUIFVFFN,20190615121735,002,000,ION
ZNZPNOVZVOZV,BURVZVUONFRUI,20190615121734,002,000,ZN
ZVFUPNFUV,BNFVZNNIULZNN,20190615121734,002,000,ION
ZIIZUVPIP,BNFVZNUFONNOF,20190615121734,002,000,ION
VNUPRVZVP,BNUUDUZNVLOVNVNFOVVZ,20190615121734,002,000,ION
ZNPVVUIPV,BNFVZNFNOLIFR,20190615121734,002,000,ION
LZNONOONNVUVL,BNFVZNFRZZIVP,20190615121734,002,000,LZ
IIFZPOVVVUO,BNFVZFINFOLOI,20190615121733,002,000,II
